2024-06-06T00:35:04.687Z,19.200000762939453,2024-06-06T00:35:04.701Z,2024-06-06T00:35:04.701Z,Good (0x00000000)
2024-06-06T00:36:04.569Z,19.200000762939453,2024-06-06T00:36:04.583Z,2024-06-06T00:36:04.583Z,Good (0x00000000)
2024-06-06T00:37:04.711Z,19.200000762939453,2024-06-06T00:37:04.724Z,2024-06-06T00:37:04.724Z,Good (0x00000000)
2024-06-06T00:38:04.423Z,19.200000762939453,2024-06-06T00:38:04.438Z,2024-06-06T00:38:04.437Z,Good (0x00000000)
2024-06-06T00:39:04.879Z,19.200000762939453,2024-06-06T00:39:04.893Z,2024-06-06T00:39:04.893Z,Good (0x00000000)
2024-06-06T00:40:04.943Z,19.200000762939453,2024-06-06T00:40:04.956Z,2024-06-06T00:40:04.956Z,Good (0x00000000)
2024-06-06T00:41:04.513Z,19.200000762939453,2024-06-06T00:41:04.526Z,2024-06-06T00:41:04.526Z,Good (0x00000000)
2024-06-06T00:42:04.669Z,19.139999389648438,2024-06-06T00:42:04.683Z,2024-06-06T00:42:04.683Z,Good (0x00000000)
2024-06-06T00:43:04.293Z,19.100000381469727,2024-06-06T00:43:04.307Z,2024-06-06T00:43:04.307Z,Good (0x00000000)
2024-06-06T00:44:04.139Z,19.190000534057617,2024-06-06T00:44:04.154Z,2024-06-06T00:44:04.154Z,Good (0x00000000)
2024-06-06T00:45:04.116Z,19.100000381469727,2024-06-06T00:45:04.133Z,2024-06-06T00:45:04.133Z,Good (0x00000000)
2024-06-06T00:46:04.162Z,19.100000381469727,2024-06-06T00:46:04.177Z,2024-06-06T00:46:04.177Z,Good (0x00000000)
2024-06-06T00:47:03.981Z,19.100000381469727,2024-06-06T00:47:03.994Z,2024-06-06T00:47:03.994Z,Good (0x00000000)
2024-06-06T00:48:04.695Z,19.100000381469727,2024-06-06T00:48:04.725Z,2024-06-06T00:48:04.725Z,Good (0x00000000)
2024-06-06T00:49:03.786Z,19.079999923706055,2024-06-06T00:49:03.802Z,2024-06-06T00:49:03.802Z,Good (0x00000000)
2024-06-06T00:50:04.160Z,19.100000381469727,2024-06-06T00:50:04.174Z,2024-06-06T00:50:04.174Z,Good (0x00000000)
2024-06-06T00:51:04.658Z,19.100000381469727,2024-06-06T00:51:04.671Z,2024-06-06T00:51:04.671Z,Good (0x00000000)
2024-06-06T00:52:04.608Z,19.100000381469727,2024-06-06T00:52:04.622Z,2024-06-06T00:52:04.622Z,Good (0x00000000)
2024-06-06T00:53:04.247Z,19.100000381469727,2024-06-06T00:53:04.265Z,2024-06-06T00:53:04.265Z,Good (0x00000000)
2024-06-06T00:54:04.627Z,19.100000381469727,2024-06-06T00:54:04.640Z,2024-06-06T00:54:04.640Z,Good (0x00000000)
2024-06-06T00:55:04.724Z,19.100000381469727,2024-06-06T00:55:04.737Z,2024-06-06T00:55:04.737Z,Good (0x00000000)
2024-06-06T00:56:04.322Z,19.100000381469727,2024-06-06T00:56:04.337Z,2024-06-06T00:56:04.336Z,Good (0x00000000)
2024-06-06T00:57:04.277Z,19.100000381469727,2024-06-06T00:57:04.290Z,2024-06-06T00:57:04.290Z,Good (0x00000000)
2024-06-06T00:58:04.166Z,19,2024-06-06T00:58:04.180Z,2024-06-06T00:58:04.180Z,Good (0x00000000)
2024-06-06T00:59:04.542Z,19,2024-06-06T00:59:04.556Z,2024-06-06T00:59:04.556Z,Good (0x00000000)
2024-06-06T01:00:05.247Z,19,2024-06-06T01:00:05.262Z,2024-06-06T01:00:05.262Z,Good (0x00000000)
2024-06-06T01:01:04.662Z,19,2024-06-06T01:01:04.680Z,2024-06-06T01:01:04.680Z,Good (0x00000000)
2024-06-06T01:02:04.269Z,19,2024-06-06T01:02:04.284Z,2024-06-06T01:02:04.284Z,Good (0x00000000)
2024-06-06T01:03:04.868Z,19,2024-06-06T01:03:04.883Z,2024-06-06T01:03:04.883Z,Good (0x00000000)
2024-06-06T01:04:04.777Z,19.040000915527344,2024-06-06T01:04:04.791Z,2024-06-06T01:04:04.791Z,Good (0x00000000)
2024-06-06T01:05:04.860Z,19.09000015258789,2024-06-06T01:05:04.873Z,2024-06-06T01:05:04.873Z,Good (0x00000000)
2024-06-06T01:06:04.903Z,19.09000015258789,2024-06-06T01:06:04.918Z,2024-06-06T01:06:04.918Z,Good (0x00000000)
2024-06-06T01:07:04.106Z,19,2024-06-06T01:07:04.120Z,2024-06-06T01:07:04.120Z,Good (0x00000000)
2024-06-06T01:08:04.298Z,19,2024-06-06T01:08:04.312Z,2024-06-06T01:08:04.312Z,Good (0x00000000)
2024-06-06T01:09:04.859Z,19,2024-06-06T01:09:04.874Z,2024-06-06T01:09:04.874Z,Good (0x00000000)
2024-06-06T01:10:04.555Z,19,2024-06-06T01:10:04.570Z,2024-06-06T01:10:04.570Z,Good (0x00000000)
2024-06-06T01:11:03.651Z,19,2024-06-06T01:11:03.665Z,2024-06-06T01:11:03.665Z,Good (0x00000000)
2024-06-06T01:12:04.069Z,19,2024-06-06T01:12:04.082Z,2024-06-06T01:12:04.082Z,Good (0x00000000)
2024-06-06T01:13:04.489Z,19,2024-06-06T01:13:04.503Z,2024-06-06T01:13:04.503Z,Good (0x00000000)
2024-06-06T01:14:04.296Z,19,2024-06-06T01:14:04.309Z,2024-06-06T01:14:04.309Z,Good (0x00000000)
2024-06-06T01:15:04.945Z,18.989999771118164,2024-06-06T01:15:04.960Z,2024-06-06T01:15:04.960Z,Good (0x00000000)
2024-06-06T01:16:04.083Z,18.899999618530273,2024-06-06T01:16:04.098Z,2024-06-06T01:16:04.098Z,Good (0x00000000)
2024-06-06T01:17:04.639Z,18.899999618530273,2024-06-06T01:17:04.654Z,2024-06-06T01:17:04.654Z,Good (0x00000000)
2024-06-06T01:18:04.402Z,18.899999618530273,2024-06-06T01:18:04.417Z,2024-06-06T01:18:04.417Z,Good (0x00000000)
2024-06-06T01:19:03.616Z,18.899999618530273,2024-06-06T01:19:03.631Z,2024-06-06T01:19:03.630Z,Good (0x00000000)
2024-06-06T01:20:04.684Z,18.899999618530273,2024-06-06T01:20:04.699Z,2024-06-06T01:20:04.699Z,Good (0x00000000)
2024-06-06T01:21:04.808Z,18.899999618530273,2024-06-06T01:21:04.823Z,2024-06-06T01:21:04.823Z,Good (0x00000000)
2024-06-06T01:22:05.100Z,18.899999618530273,2024-06-06T01:22:05.116Z,2024-06-06T01:22:05.116Z,Good (0x00000000)
2024-06-06T01:23:03.844Z,18.899999618530273,2024-06-06T01:23:03.859Z,2024-06-06T01:23:03.859Z,Good (0x00000000)
2024-06-06T01:24:04.865Z,18.899999618530273,2024-06-06T01:24:04.880Z,2024-06-06T01:24:04.880Z,Good (0x00000000)
2024-06-06T01:25:04.364Z,18.899999618530273,2024-06-06T01:25:04.381Z,2024-06-06T01:25:04.381Z,Good (0x00000000)
2024-06-06T01:26:04.683Z,18.899999618530273,2024-06-06T01:26:04.698Z,2024-06-06T01:26:04.698Z,Good (0x00000000)
2024-06-06T01:27:04.614Z,18.899999618530273,2024-06-06T01:27:04.629Z,2024-06-06T01:27:04.629Z,Good (0x00000000)
2024-06-06T01:28:04.352Z,18.809999465942383,2024-06-06T01:28:04.367Z,2024-06-06T01:28:04.367Z,Good (0x00000000)
2024-06-06T01:29:05.168Z,18.84000015258789,2024-06-06T01:29:05.184Z,2024-06-06T01:29:05.184Z,Good (0x00000000)
2024-06-06T01:30:05.101Z,18.899999618530273,2024-06-06T01:30:05.117Z,2024-06-06T01:30:05.116Z,Good (0x00000000)
2024-06-06T01:31:04.003Z,18.899999618530273,2024-06-06T01:31:04.019Z,2024-06-06T01:31:04.019Z,Good (0x00000000)
2024-06-06T01:32:04.100Z,18.899999618530273,2024-06-06T01:32:04.120Z,2024-06-06T01:32:04.120Z,Good (0x00000000)
2024-06-06T01:33:04.563Z,18.81999969482422,2024-06-06T01:33:04.578Z,2024-06-06T01:33:04.577Z,Good (0x00000000)
2024-06-06T01:34:03.998Z,18.84000015258789,2024-06-06T01:34:04.011Z,2024-06-06T01:34:04.011Z,Good (0x00000000)
2024-06-06T01:35:04.366Z,18.799999237060547,2024-06-06T01:35:04.380Z,2024-06-06T01:35:04.380Z,Good (0x00000000)
2024-06-06T01:36:04.285Z,18.799999237060547,2024-06-06T01:36:04.299Z,2024-06-06T01:36:04.299Z,Good (0x00000000)
2024-06-06T01:37:04.451Z,18.799999237060547,2024-06-06T01:37:04.464Z,2024-06-06T01:37:04.464Z,Good (0x00000000)
2024-06-06T01:38:04.092Z,18.799999237060547,2024-06-06T01:38:04.106Z,2024-06-06T01:38:04.106Z,Good (0x00000000)
2024-06-06T01:39:04.829Z,18.799999237060547,2024-06-06T01:39:04.844Z,2024-06-06T01:39:04.844Z,Good (0x00000000)
2024-06-06T01:40:04.881Z,18.799999237060547,2024-06-06T01:40:04.895Z,2024-06-06T01:40:04.895Z,Good (0x00000000)
2024-06-06T01:41:04.195Z,18.799999237060547,2024-06-06T01:41:04.209Z,2024-06-06T01:41:04.209Z,Good (0x00000000)
2024-06-06T01:42:04.969Z,18.799999237060547,2024-06-06T01:42:04.983Z,2024-06-06T01:42:04.983Z,Good (0x00000000)
2024-06-06T01:43:04.073Z,18.799999237060547,2024-06-06T01:43:04.086Z,2024-06-06T01:43:04.086Z,Good (0x00000000)
2024-06-06T01:44:03.883Z,18.799999237060547,2024-06-06T01:44:03.897Z,2024-06-06T01:44:03.897Z,Good (0x00000000)
2024-06-06T01:45:04.673Z,18.799999237060547,2024-06-06T01:45:04.686Z,2024-06-06T01:45:04.686Z,Good (0x00000000)
2024-06-06T01:46:04.156Z,18.799999237060547,2024-06-06T01:46:04.170Z,2024-06-06T01:46:04.170Z,Good (0x00000000)
2024-06-06T01:47:04.390Z,18.700000762939453,2024-06-06T01:47:04.405Z,2024-06-06T01:47:04.405Z,Good (0x00000000)
2024-06-06T01:48:05.041Z,18.700000762939453,2024-06-06T01:48:05.055Z,2024-06-06T01:48:05.054Z,Good (0x00000000)
2024-06-06T01:49:04.099Z,18.700000762939453,2024-06-06T01:49:04.113Z,2024-06-06T01:49:04.113Z,Good (0x00000000)
2024-06-06T01:50:04.343Z,18.700000762939453,2024-06-06T01:50:04.358Z,2024-06-06T01:50:04.358Z,Good (0x00000000)
2024-06-06T01:51:04.111Z,18.700000762939453,2024-06-06T01:51:04.125Z,2024-06-06T01:51:04.125Z,Good (0x00000000)
2024-06-06T01:52:04.571Z,18.700000762939453,2024-06-06T01:52:04.586Z,2024-06-06T01:52:04.586Z,Good (0x00000000)
2024-06-06T01:53:04.531Z,18.700000762939453,2024-06-06T01:53:04.544Z,2024-06-06T01:53:04.544Z,Good (0x00000000)
2024-06-06T01:54:04.435Z,18.700000762939453,2024-06-06T01:54:04.448Z,2024-06-06T01:54:04.448Z,Good (0x00000000)
2024-06-06T01:55:04.625Z,18.700000762939453,2024-06-06T01:55:04.639Z,2024-06-06T01:55:04.639Z,Good (0x00000000)
2024-06-06T01:56:04.489Z,18.700000762939453,2024-06-06T01:56:04.502Z,2024-06-06T01:56:04.502Z,Good (0x00000000)
2024-06-06T01:57:04.964Z,18.700000762939453,2024-06-06T01:57:04.977Z,2024-06-06T01:57:04.977Z,Good (0x00000000)
2024-06-06T01:58:04.117Z,18.700000762939453,2024-06-06T01:58:04.134Z,2024-06-06T01:58:04.134Z,Good (0x00000000)
2024-06-06T01:59:04.100Z,18.700000762939453,2024-06-06T01:59:04.114Z,2024-06-06T01:59:04.114Z,Good (0x00000000)
2024-06-06T02:00:06.079Z,18.700000762939453,2024-06-06T02:00:06.113Z,2024-06-06T02:00:06.113Z,Good (0x00000000)
2024-06-06T02:01:04.420Z,18.700000762939453,2024-06-06T02:01:04.434Z,2024-06-06T02:01:04.434Z,Good (0x00000000)
2024-06-06T02:02:04.735Z,18.700000762939453,2024-06-06T02:02:04.750Z,2024-06-06T02:02:04.750Z,Good (0x00000000)
2024-06-06T02:03:04.449Z,18.700000762939453,2024-06-06T02:03:04.464Z,2024-06-06T02:03:04.464Z,Good (0x00000000)
2024-06-06T02:04:04.679Z,18.600000381469727,2024-06-06T02:04:04.695Z,2024-06-06T02:04:04.695Z,Good (0x00000000)
2024-06-06T02:05:04.780Z,18.600000381469727,2024-06-06T02:05:04.794Z,2024-06-06T02:05:04.794Z,Good (0x00000000)
2024-06-06T02:06:04.876Z,18.600000381469727,2024-06-06T02:06:04.890Z,2024-06-06T02:06:04.889Z,Good (0x00000000)
2024-06-06T02:07:04.214Z,18.600000381469727,2024-06-06T02:07:04.231Z,2024-06-06T02:07:04.231Z,Good (0x00000000)
2024-06-06T02:08:04.335Z,18.600000381469727,2024-06-06T02:08:04.350Z,2024-06-06T02:08:04.350Z,Good (0x00000000)
2024-06-06T02:09:04.198Z,18.5,2024-06-06T02:09:04.215Z,2024-06-06T02:09:04.215Z,Good (0x00000000)
2024-06-06T02:10:04.669Z,18.5,2024-06-06T02:10:04.684Z,2024-06-06T02:10:04.684Z,Good (0x00000000)
2024-06-06T02:11:04.554Z,18.5,2024-06-06T02:11:04.567Z,2024-06-06T02:11:04.567Z,Good (0x00000000)
2024-06-06T02:12:04.487Z,18.5,2024-06-06T02:12:04.506Z,2024-06-06T02:12:04.506Z,Good (0x00000000)
2024-06-06T02:13:04.728Z,18.5,2024-06-06T02:13:04.742Z,2024-06-06T02:13:04.742Z,Good (0x00000000)
2024-06-06T02:14:04.375Z,18.5,2024-06-06T02:14:04.390Z,2024-06-06T02:14:04.390Z,Good (0x00000000)
2024-06-06T02:15:05.213Z,18.5,2024-06-06T02:15:05.227Z,2024-06-06T02:15:05.227Z,Good (0x00000000)
2024-06-06T02:16:04.797Z,18.5,2024-06-06T02:16:04.811Z,2024-06-06T02:16:04.811Z,Good (0x00000000)
2024-06-06T02:17:04.462Z,18.5,2024-06-06T02:17:04.476Z,2024-06-06T02:17:04.476Z,Good (0x00000000)
2024-06-06T02:18:05.117Z,18.5,2024-06-06T02:18:05.130Z,2024-06-06T02:18:05.130Z,Good (0x00000000)
2024-06-06T02:19:04.928Z,18.5,2024-06-06T02:19:04.942Z,2024-06-06T02:19:04.942Z,Good (0x00000000)
2024-06-06T02:20:04.261Z,18.5,2024-06-06T02:20:04.274Z,2024-06-06T02:20:04.274Z,Good (0x00000000)
2024-06-06T02:21:03.967Z,18.399999618530273,2024-06-06T02:21:03.984Z,2024-06-06T02:21:03.984Z,Good (0x00000000)
2024-06-06T02:22:04.059Z,18.299999237060547,2024-06-06T02:22:04.073Z,2024-06-06T02:22:04.073Z,Good (0x00000000)
2024-06-06T02:23:04.418Z,18.799999237060547,2024-06-06T02:23:04.431Z,2024-06-06T02:23:04.431Z,Good (0x00000000)
2024-06-06T02:24:04.542Z,19,2024-06-06T02:24:04.555Z,2024-06-06T02:24:04.555Z,Good (0x00000000)
2024-06-06T02:25:04.555Z,19,2024-06-06T02:25:04.568Z,2024-06-06T02:25:04.568Z,Good (0x00000000)
2024-06-06T02:26:04.829Z,19.110000610351562,2024-06-06T02:26:04.844Z,2024-06-06T02:26:04.844Z,Good (0x00000000)
2024-06-06T02:27:04.676Z,19.100000381469727,2024-06-06T02:27:04.693Z,2024-06-06T02:27:04.692Z,Good (0x00000000)
2024-06-06T02:28:04.784Z,19,2024-06-06T02:28:04.798Z,2024-06-06T02:28:04.798Z,Good (0x00000000)
2024-06-06T02:29:03.955Z,18.899999618530273,2024-06-06T02:29:03.969Z,2024-06-06T02:29:03.969Z,Good (0x00000000)
2024-06-06T02:30:04.424Z,18.899999618530273,2024-06-06T02:30:04.437Z,2024-06-06T02:30:04.437Z,Good (0x00000000)
2024-06-06T02:31:04.659Z,19.100000381469727,2024-06-06T02:31:04.673Z,2024-06-06T02:31:04.673Z,Good (0x00000000)
2024-06-06T02:32:04.594Z,19.299999237060547,2024-06-06T02:32:04.607Z,2024-06-06T02:32:04.607Z,Good (0x00000000)
2024-06-06T02:33:04.775Z,19.510000228881836,2024-06-06T02:33:04.788Z,2024-06-06T02:33:04.787Z,Good (0x00000000)
2024-06-06T02:34:04.146Z,19.799999237060547,2024-06-06T02:34:04.160Z,2024-06-06T02:34:04.160Z,Good (0x00000000)
2024-06-06T02:35:04.554Z,20,2024-06-06T02:35:04.568Z,2024-06-06T02:35:04.568Z,Good (0x00000000)
2024-06-06T02:36:04.764Z,20.200000762939453,2024-06-06T02:36:04.778Z,2024-06-06T02:36:04.778Z,Good (0x00000000)
2024-06-06T02:37:04.718Z,20.100000381469727,2024-06-06T02:37:04.732Z,2024-06-06T02:37:04.732Z,Good (0x00000000)
2024-06-06T02:38:04.055Z,20,2024-06-06T02:38:04.075Z,2024-06-06T02:38:04.075Z,Good (0x00000000)
2024-06-06T02:39:04.677Z,19.899999618530273,2024-06-06T02:39:04.692Z,2024-06-06T02:39:04.692Z,Good (0x00000000)
2024-06-06T02:40:04.472Z,20,2024-06-06T02:40:04.488Z,2024-06-06T02:40:04.487Z,Good (0x00000000)
2024-06-06T02:41:04.637Z,20.100000381469727,2024-06-06T02:41:04.653Z,2024-06-06T02:41:04.653Z,Good (0x00000000)
2024-06-06T02:42:04.382Z,20.200000762939453,2024-06-06T02:42:04.394Z,2024-06-06T02:42:04.394Z,Good (0x00000000)
2024-06-06T02:43:04.576Z,20.399999618530273,2024-06-06T02:43:04.590Z,2024-06-06T02:43:04.590Z,Good (0x00000000)
2024-06-06T02:44:04.099Z,20.700000762939453,2024-06-06T02:44:04.115Z,2024-06-06T02:44:04.115Z,Good (0x00000000)
2024-06-06T02:45:04.379Z,20.799999237060547,2024-06-06T02:45:04.400Z,2024-06-06T02:45:04.399Z,Good (0x00000000)
2024-06-06T02:46:04.462Z,20.899999618530273,2024-06-06T02:46:04.478Z,2024-06-06T02:46:04.477Z,Good (0x00000000)
2024-06-06T02:47:04.648Z,20.799999237060547,2024-06-06T02:47:04.661Z,2024-06-06T02:47:04.661Z,Good (0x00000000)
2024-06-06T02:48:04.553Z,20.700000762939453,2024-06-06T02:48:04.570Z,2024-06-06T02:48:04.570Z,Good (0x00000000)
2024-06-06T02:49:04.436Z,20.600000381469727,2024-06-06T02:49:04.450Z,2024-06-06T02:49:04.450Z,Good (0x00000000)
2024-06-06T02:50:04.896Z,20.700000762939453,2024-06-06T02:50:04.909Z,2024-06-06T02:50:04.909Z,Good (0x00000000)
2024-06-06T02:51:03.984Z,20.799999237060547,2024-06-06T02:51:04.000Z,2024-06-06T02:51:04.000Z,Good (0x00000000)
2024-06-06T02:52:05.038Z,21,2024-06-06T02:52:05.052Z,2024-06-06T02:52:05.052Z,Good (0x00000000)
2024-06-06T02:53:03.725Z,21.200000762939453,2024-06-06T02:53:03.738Z,2024-06-06T02:53:03.738Z,Good (0x00000000)
2024-06-06T02:54:04.459Z,21.399999618530273,2024-06-06T02:54:04.474Z,2024-06-06T02:54:04.473Z,Good (0x00000000)
2024-06-06T02:55:04.425Z,21.600000381469727,2024-06-06T02:55:04.439Z,2024-06-06T02:55:04.439Z,Good (0x00000000)
2024-06-06T02:56:04.635Z,21.600000381469727,2024-06-06T02:56:04.649Z,2024-06-06T02:56:04.649Z,Good (0x00000000)
2024-06-06T02:57:04.869Z,21.600000381469727,2024-06-06T02:57:04.885Z,2024-06-06T02:57:04.885Z,Good (0x00000000)
2024-06-06T02:58:04.232Z,21.5,2024-06-06T02:58:04.247Z,2024-06-06T02:58:04.247Z,Good (0x00000000)
2024-06-06T02:59:04.293Z,21.399999618530273,2024-06-06T02:59:04.311Z,2024-06-06T02:59:04.311Z,Good (0x00000000)
2024-06-06T03:00:06.729Z,21.399999618530273,2024-06-06T03:00:06.745Z,2024-06-06T03:00:06.745Z,Good (0x00000000)
2024-06-06T03:01:04.701Z,21.5,2024-06-06T03:01:04.715Z,2024-06-06T03:01:04.715Z,Good (0x00000000)
2024-06-06T03:02:04.362Z,21.700000762939453,2024-06-06T03:02:04.381Z,2024-06-06T03:02:04.381Z,Good (0x00000000)
2024-06-06T03:03:04.299Z,21.799999237060547,2024-06-06T03:03:04.316Z,2024-06-06T03:03:04.316Z,Good (0x00000000)
2024-06-06T03:04:04.920Z,22.010000228881836,2024-06-06T03:04:04.936Z,2024-06-06T03:04:04.936Z,Good (0x00000000)
2024-06-06T03:05:05.020Z,22.200000762939453,2024-06-06T03:05:05.035Z,2024-06-06T03:05:05.035Z,Good (0x00000000)
2024-06-06T03:06:04.466Z,22.399999618530273,2024-06-06T03:06:04.484Z,2024-06-06T03:06:04.484Z,Good (0x00000000)
2024-06-06T03:07:04.437Z,22.399999618530273,2024-06-06T03:07:04.453Z,2024-06-06T03:07:04.453Z,Good (0x00000000)
2024-06-06T03:08:04.531Z,22.299999237060547,2024-06-06T03:08:04.545Z,2024-06-06T03:08:04.545Z,Good (0x00000000)
2024-06-06T03:09:04.175Z,22.299999237060547,2024-06-06T03:09:04.192Z,2024-06-06T03:09:04.192Z,Good (0x00000000)
2024-06-06T03:10:04.684Z,22.399999618530273,2024-06-06T03:10:04.700Z,2024-06-06T03:10:04.700Z,Good (0x00000000)
2024-06-06T03:11:04.405Z,22.59000015258789,2024-06-06T03:11:04.421Z,2024-06-06T03:11:04.421Z,Good (0x00000000)
2024-06-06T03:12:04.288Z,22.700000762939453,2024-06-06T03:12:04.303Z,2024-06-06T03:12:04.303Z,Good (0x00000000)
2024-06-06T03:13:05.011Z,22.899999618530273,2024-06-06T03:13:05.026Z,2024-06-06T03:13:05.026Z,Good (0x00000000)
2024-06-06T03:14:03.937Z,23.100000381469727,2024-06-06T03:14:03.957Z,2024-06-06T03:14:03.957Z,Good (0x00000000)
2024-06-06T03:15:04.530Z,23.299999237060547,2024-06-06T03:15:04.547Z,2024-06-06T03:15:04.547Z,Good (0x00000000)
2024-06-06T03:16:04.558Z,23.5,2024-06-06T03:16:04.573Z,2024-06-06T03:16:04.573Z,Good (0x00000000)
2024-06-06T03:17:04.756Z,23.5,2024-06-06T03:17:04.771Z,2024-06-06T03:17:04.771Z,Good (0x00000000)
2024-06-06T03:18:04.665Z,23.399999618530273,2024-06-06T03:18:04.681Z,2024-06-06T03:18:04.681Z,Good (0x00000000)
2024-06-06T03:19:04.469Z,23.399999618530273,2024-06-06T03:19:04.484Z,2024-06-06T03:19:04.484Z,Good (0x00000000)
2024-06-06T03:20:04.198Z,23.600000381469727,2024-06-06T03:20:04.212Z,2024-06-06T03:20:04.212Z,Good (0x00000000)
2024-06-06T03:21:04.214Z,23.799999237060547,2024-06-06T03:21:04.231Z,2024-06-06T03:21:04.231Z,Good (0x00000000)
2024-06-06T03:22:04.606Z,24,2024-06-06T03:22:04.620Z,2024-06-06T03:22:04.620Z,Good (0x00000000)
2024-06-06T03:23:04.230Z,24.200000762939453,2024-06-06T03:23:04.244Z,2024-06-06T03:23:04.244Z,Good (0x00000000)
2024-06-06T03:24:04.240Z,24.5,2024-06-06T03:24:04.255Z,2024-06-06T03:24:04.255Z,Good (0x00000000)
