2024-06-25T00:27:04.875Z,49.099998474121094,2024-06-25T00:27:04.890Z,2024-06-25T00:27:04.890Z,Good (0x00000000)
2024-06-25T00:28:05.007Z,49.040000915527344,2024-06-25T00:28:05.024Z,2024-06-25T00:28:05.024Z,Good (0x00000000)
2024-06-25T00:29:04.692Z,49.099998474121094,2024-06-25T00:29:04.707Z,2024-06-25T00:29:04.707Z,Good (0x00000000)
2024-06-25T00:30:05.003Z,49.099998474121094,2024-06-25T00:30:05.021Z,2024-06-25T00:30:05.021Z,Good (0x00000000)
2024-06-25T00:31:04.481Z,49.099998474121094,2024-06-25T00:31:04.494Z,2024-06-25T00:31:04.494Z,Good (0x00000000)
2024-06-25T00:32:04.622Z,49.099998474121094,2024-06-25T00:32:04.637Z,2024-06-25T00:32:04.637Z,Good (0x00000000)
2024-06-25T00:33:04.343Z,49.099998474121094,2024-06-25T00:33:04.357Z,2024-06-25T00:33:04.357Z,Good (0x00000000)
2024-06-25T00:34:04.712Z,49,2024-06-25T00:34:04.726Z,2024-06-25T00:34:04.726Z,Good (0x00000000)
2024-06-25T00:35:04.378Z,49,2024-06-25T00:35:04.392Z,2024-06-25T00:35:04.392Z,Good (0x00000000)
2024-06-25T00:36:04.744Z,49,2024-06-25T00:36:04.757Z,2024-06-25T00:36:04.757Z,Good (0x00000000)
2024-06-25T00:37:04.461Z,49,2024-06-25T00:37:04.474Z,2024-06-25T00:37:04.474Z,Good (0x00000000)
2024-06-25T00:38:04.604Z,49,2024-06-25T00:38:04.623Z,2024-06-25T00:38:04.623Z,Good (0x00000000)
2024-06-25T00:39:05.464Z,49,2024-06-25T00:39:05.477Z,2024-06-25T00:39:05.477Z,Good (0x00000000)
2024-06-25T00:40:05.039Z,49,2024-06-25T00:40:05.053Z,2024-06-25T00:40:05.053Z,Good (0x00000000)
2024-06-25T00:41:04.875Z,48.900001525878906,2024-06-25T00:41:04.890Z,2024-06-25T00:41:04.890Z,Good (0x00000000)
2024-06-25T00:42:05.766Z,48.900001525878906,2024-06-25T00:42:05.784Z,2024-06-25T00:42:05.784Z,Good (0x00000000)
2024-06-25T00:43:05.014Z,48.900001525878906,2024-06-25T00:43:05.027Z,2024-06-25T00:43:05.027Z,Good (0x00000000)
2024-06-25T00:44:04.827Z,48.79999923706055,2024-06-25T00:44:04.843Z,2024-06-25T00:44:04.843Z,Good (0x00000000)
2024-06-25T00:45:04.706Z,48.70000076293945,2024-06-25T00:45:04.719Z,2024-06-25T00:45:04.719Z,Good (0x00000000)
2024-06-25T00:46:04.871Z,48.70000076293945,2024-06-25T00:46:04.885Z,2024-06-25T00:46:04.885Z,Good (0x00000000)
2024-06-25T00:47:04.216Z,48.70000076293945,2024-06-25T00:47:04.229Z,2024-06-25T00:47:04.229Z,Good (0x00000000)
2024-06-25T00:48:04.538Z,48.70000076293945,2024-06-25T00:48:04.554Z,2024-06-25T00:48:04.554Z,Good (0x00000000)
2024-06-25T00:49:04.562Z,48.70000076293945,2024-06-25T00:49:04.575Z,2024-06-25T00:49:04.575Z,Good (0x00000000)
2024-06-25T00:50:04.483Z,48.70000076293945,2024-06-25T00:50:04.498Z,2024-06-25T00:50:04.497Z,Good (0x00000000)
2024-06-25T00:51:04.412Z,48.70000076293945,2024-06-25T00:51:04.426Z,2024-06-25T00:51:04.425Z,Good (0x00000000)
2024-06-25T00:52:05.175Z,48.70000076293945,2024-06-25T00:52:05.190Z,2024-06-25T00:52:05.190Z,Good (0x00000000)
2024-06-25T00:53:05.376Z,48.70000076293945,2024-06-25T00:53:05.390Z,2024-06-25T00:53:05.390Z,Good (0x00000000)
2024-06-25T00:54:04.913Z,48.70000076293945,2024-06-25T00:54:04.945Z,2024-06-25T00:54:04.945Z,Good (0x00000000)
2024-06-25T00:55:04.615Z,48.70000076293945,2024-06-25T00:55:04.627Z,2024-06-25T00:55:04.627Z,Good (0x00000000)
2024-06-25T00:56:04.756Z,48.61000061035156,2024-06-25T00:56:04.772Z,2024-06-25T00:56:04.771Z,Good (0x00000000)
2024-06-25T00:57:04.470Z,48.599998474121094,2024-06-25T00:57:04.483Z,2024-06-25T00:57:04.483Z,Good (0x00000000)
2024-06-25T00:58:05.149Z,48.599998474121094,2024-06-25T00:58:05.163Z,2024-06-25T00:58:05.163Z,Good (0x00000000)
2024-06-25T00:59:04.319Z,48.599998474121094,2024-06-25T00:59:04.332Z,2024-06-25T00:59:04.332Z,Good (0x00000000)
2024-06-25T01:00:07.770Z,48.599998474121094,2024-06-25T01:00:07.788Z,2024-06-25T01:00:07.788Z,Good (0x00000000)
2024-06-25T01:01:04.869Z,48.599998474121094,2024-06-25T01:01:04.884Z,2024-06-25T01:01:04.884Z,Good (0x00000000)
2024-06-25T01:02:04.550Z,48.599998474121094,2024-06-25T01:02:04.563Z,2024-06-25T01:02:04.563Z,Good (0x00000000)
2024-06-25T01:03:05.261Z,48.599998474121094,2024-06-25T01:03:05.273Z,2024-06-25T01:03:05.273Z,Good (0x00000000)
2024-06-25T01:04:04.768Z,48.5099983215332,2024-06-25T01:04:04.780Z,2024-06-25T01:04:04.780Z,Good (0x00000000)
2024-06-25T01:05:04.914Z,48.59000015258789,2024-06-25T01:05:04.927Z,2024-06-25T01:05:04.927Z,Good (0x00000000)
2024-06-25T01:06:04.990Z,48.599998474121094,2024-06-25T01:06:05.004Z,2024-06-25T01:06:05.004Z,Good (0x00000000)
2024-06-25T01:07:04.866Z,48.59000015258789,2024-06-25T01:07:04.880Z,2024-06-25T01:07:04.880Z,Good (0x00000000)
2024-06-25T01:08:04.822Z,48.5,2024-06-25T01:08:04.835Z,2024-06-25T01:08:04.835Z,Good (0x00000000)
2024-06-25T01:09:04.461Z,48.400001525878906,2024-06-25T01:09:04.474Z,2024-06-25T01:09:04.474Z,Good (0x00000000)
2024-06-25T01:10:04.583Z,48.29999923706055,2024-06-25T01:10:04.597Z,2024-06-25T01:10:04.597Z,Good (0x00000000)
2024-06-25T01:11:04.516Z,48.29999923706055,2024-06-25T01:11:04.530Z,2024-06-25T01:11:04.530Z,Good (0x00000000)
2024-06-25T01:12:04.971Z,48.29999923706055,2024-06-25T01:12:04.984Z,2024-06-25T01:12:04.984Z,Good (0x00000000)
2024-06-25T01:13:05.545Z,48.29999923706055,2024-06-25T01:13:05.558Z,2024-06-25T01:13:05.558Z,Good (0x00000000)
2024-06-25T01:14:04.553Z,48.29999923706055,2024-06-25T01:14:04.566Z,2024-06-25T01:14:04.566Z,Good (0x00000000)
2024-06-25T01:15:04.987Z,48.29999923706055,2024-06-25T01:15:05.000Z,2024-06-25T01:15:05.000Z,Good (0x00000000)
2024-06-25T01:16:03.779Z,48.29999923706055,2024-06-25T01:16:03.792Z,2024-06-25T01:16:03.792Z,Good (0x00000000)
2024-06-25T01:17:04.804Z,48.20000076293945,2024-06-25T01:17:04.817Z,2024-06-25T01:17:04.817Z,Good (0x00000000)
2024-06-25T01:18:05.157Z,48.20000076293945,2024-06-25T01:18:05.173Z,2024-06-25T01:18:05.173Z,Good (0x00000000)
2024-06-25T01:19:04.603Z,48.20000076293945,2024-06-25T01:19:04.616Z,2024-06-25T01:19:04.615Z,Good (0x00000000)
2024-06-25T01:20:04.467Z,48.099998474121094,2024-06-25T01:20:04.480Z,2024-06-25T01:20:04.480Z,Good (0x00000000)
2024-06-25T01:21:04.569Z,48.18000030517578,2024-06-25T01:21:04.584Z,2024-06-25T01:21:04.583Z,Good (0x00000000)
2024-06-25T01:22:04.572Z,48.099998474121094,2024-06-25T01:22:04.586Z,2024-06-25T01:22:04.586Z,Good (0x00000000)
2024-06-25T01:23:04.807Z,48.099998474121094,2024-06-25T01:23:04.820Z,2024-06-25T01:23:04.820Z,Good (0x00000000)
2024-06-25T01:24:04.741Z,48.099998474121094,2024-06-25T01:24:04.757Z,2024-06-25T01:24:04.756Z,Good (0x00000000)
2024-06-25T01:25:05.120Z,48.099998474121094,2024-06-25T01:25:05.134Z,2024-06-25T01:25:05.134Z,Good (0x00000000)
2024-06-25T01:26:05.029Z,48.099998474121094,2024-06-25T01:26:05.047Z,2024-06-25T01:26:05.047Z,Good (0x00000000)
2024-06-25T01:27:04.267Z,48.099998474121094,2024-06-25T01:27:04.280Z,2024-06-25T01:27:04.280Z,Good (0x00000000)
2024-06-25T01:28:05.217Z,48.099998474121094,2024-06-25T01:28:05.230Z,2024-06-25T01:28:05.230Z,Good (0x00000000)
2024-06-25T01:29:04.501Z,48.099998474121094,2024-06-25T01:29:04.516Z,2024-06-25T01:29:04.516Z,Good (0x00000000)
2024-06-25T01:30:04.973Z,48.099998474121094,2024-06-25T01:30:04.987Z,2024-06-25T01:30:04.987Z,Good (0x00000000)
2024-06-25T01:31:04.827Z,48.099998474121094,2024-06-25T01:31:04.842Z,2024-06-25T01:31:04.842Z,Good (0x00000000)
2024-06-25T01:32:05.089Z,48.099998474121094,2024-06-25T01:32:05.105Z,2024-06-25T01:32:05.105Z,Good (0x00000000)
2024-06-25T01:33:04.282Z,48.099998474121094,2024-06-25T01:33:04.296Z,2024-06-25T01:33:04.296Z,Good (0x00000000)
2024-06-25T01:34:04.817Z,48,2024-06-25T01:34:04.832Z,2024-06-25T01:34:04.832Z,Good (0x00000000)
2024-06-25T01:35:04.881Z,48,2024-06-25T01:35:04.895Z,2024-06-25T01:35:04.894Z,Good (0x00000000)
2024-06-25T01:36:04.485Z,47.9900016784668,2024-06-25T01:36:04.500Z,2024-06-25T01:36:04.500Z,Good (0x00000000)
2024-06-25T01:37:04.401Z,47.900001525878906,2024-06-25T01:37:04.414Z,2024-06-25T01:37:04.414Z,Good (0x00000000)
2024-06-25T01:38:04.730Z,47.849998474121094,2024-06-25T01:38:04.745Z,2024-06-25T01:38:04.745Z,Good (0x00000000)
2024-06-25T01:39:05.364Z,47.70000076293945,2024-06-25T01:39:05.378Z,2024-06-25T01:39:05.378Z,Good (0x00000000)
2024-06-25T01:40:04.846Z,47.72999954223633,2024-06-25T01:40:04.864Z,2024-06-25T01:40:04.864Z,Good (0x00000000)
2024-06-25T01:41:04.774Z,47.79999923706055,2024-06-25T01:41:04.787Z,2024-06-25T01:41:04.787Z,Good (0x00000000)
2024-06-25T01:42:05.181Z,47.70000076293945,2024-06-25T01:42:05.195Z,2024-06-25T01:42:05.195Z,Good (0x00000000)
2024-06-25T01:43:04.769Z,47.70000076293945,2024-06-25T01:43:04.783Z,2024-06-25T01:43:04.783Z,Good (0x00000000)
2024-06-25T01:44:04.693Z,47.70000076293945,2024-06-25T01:44:04.707Z,2024-06-25T01:44:04.707Z,Good (0x00000000)
2024-06-25T01:45:05.012Z,47.70000076293945,2024-06-25T01:45:05.028Z,2024-06-25T01:45:05.028Z,Good (0x00000000)
2024-06-25T01:46:05.179Z,47.70000076293945,2024-06-25T01:46:05.193Z,2024-06-25T01:46:05.193Z,Good (0x00000000)
2024-06-25T01:47:04.498Z,47.70000076293945,2024-06-25T01:47:04.516Z,2024-06-25T01:47:04.516Z,Good (0x00000000)
2024-06-25T01:48:05.536Z,47.70000076293945,2024-06-25T01:48:05.550Z,2024-06-25T01:48:05.550Z,Good (0x00000000)
2024-06-25T01:49:04.409Z,47.70000076293945,2024-06-25T01:49:04.424Z,2024-06-25T01:49:04.424Z,Good (0x00000000)
2024-06-25T01:50:04.824Z,47.70000076293945,2024-06-25T01:50:04.839Z,2024-06-25T01:50:04.838Z,Good (0x00000000)
2024-06-25T01:51:04.511Z,47.599998474121094,2024-06-25T01:51:04.525Z,2024-06-25T01:51:04.525Z,Good (0x00000000)
2024-06-25T01:52:05.480Z,47.5,2024-06-25T01:52:05.495Z,2024-06-25T01:52:05.495Z,Good (0x00000000)
2024-06-25T01:53:04.698Z,47.5,2024-06-25T01:53:04.713Z,2024-06-25T01:53:04.713Z,Good (0x00000000)
2024-06-25T01:54:04.832Z,47.5,2024-06-25T01:54:04.845Z,2024-06-25T01:54:04.845Z,Good (0x00000000)
2024-06-25T01:55:04.262Z,47.5,2024-06-25T01:55:04.277Z,2024-06-25T01:55:04.277Z,Good (0x00000000)
2024-06-25T01:56:04.866Z,47.400001525878906,2024-06-25T01:56:04.881Z,2024-06-25T01:56:04.881Z,Good (0x00000000)
2024-06-25T01:57:04.330Z,47.400001525878906,2024-06-25T01:57:04.345Z,2024-06-25T01:57:04.345Z,Good (0x00000000)
2024-06-25T01:58:04.211Z,47.400001525878906,2024-06-25T01:58:04.225Z,2024-06-25T01:58:04.225Z,Good (0x00000000)
2024-06-25T01:59:04.862Z,47.400001525878906,2024-06-25T01:59:04.879Z,2024-06-25T01:59:04.879Z,Good (0x00000000)
2024-06-25T02:00:08.115Z,47.29999923706055,2024-06-25T02:00:08.133Z,2024-06-25T02:00:08.132Z,Good (0x00000000)
2024-06-25T02:01:04.693Z,47.400001525878906,2024-06-25T02:01:04.706Z,2024-06-25T02:01:04.706Z,Good (0x00000000)
2024-06-25T02:02:04.679Z,47.29999923706055,2024-06-25T02:02:04.705Z,2024-06-25T02:02:04.705Z,Good (0x00000000)
2024-06-25T02:03:04.525Z,47.29999923706055,2024-06-25T02:03:04.539Z,2024-06-25T02:03:04.539Z,Good (0x00000000)
2024-06-25T02:04:03.969Z,47.20000076293945,2024-06-25T02:04:03.984Z,2024-06-25T02:04:03.984Z,Good (0x00000000)
2024-06-25T02:05:04.975Z,47.20000076293945,2024-06-25T02:05:04.989Z,2024-06-25T02:05:04.989Z,Good (0x00000000)
2024-06-25T02:06:05.514Z,47.20000076293945,2024-06-25T02:06:05.528Z,2024-06-25T02:06:05.528Z,Good (0x00000000)
2024-06-25T02:07:04.200Z,47.099998474121094,2024-06-25T02:07:04.214Z,2024-06-25T02:07:04.214Z,Good (0x00000000)
2024-06-25T02:08:04.299Z,47.20000076293945,2024-06-25T02:08:04.312Z,2024-06-25T02:08:04.312Z,Good (0x00000000)
2024-06-25T02:09:04.659Z,47.20000076293945,2024-06-25T02:09:04.672Z,2024-06-25T02:09:04.672Z,Good (0x00000000)
2024-06-25T02:10:05.209Z,47.20000076293945,2024-06-25T02:10:05.222Z,2024-06-25T02:10:05.222Z,Good (0x00000000)
2024-06-25T02:11:05.186Z,47.099998474121094,2024-06-25T02:11:05.200Z,2024-06-25T02:11:05.200Z,Good (0x00000000)
2024-06-25T02:12:05.181Z,47.099998474121094,2024-06-25T02:12:05.194Z,2024-06-25T02:12:05.194Z,Good (0x00000000)
2024-06-25T02:13:04.583Z,47.099998474121094,2024-06-25T02:13:04.596Z,2024-06-25T02:13:04.596Z,Good (0x00000000)
2024-06-25T02:14:05.260Z,47.099998474121094,2024-06-25T02:14:05.275Z,2024-06-25T02:14:05.275Z,Good (0x00000000)
2024-06-25T02:15:05.316Z,47.099998474121094,2024-06-25T02:15:05.329Z,2024-06-25T02:15:05.329Z,Good (0x00000000)
2024-06-25T02:16:04.862Z,47.18000030517578,2024-06-25T02:16:04.875Z,2024-06-25T02:16:04.875Z,Good (0x00000000)
2024-06-25T02:17:04.858Z,47.20000076293945,2024-06-25T02:17:04.871Z,2024-06-25T02:17:04.871Z,Good (0x00000000)
2024-06-25T02:18:05.149Z,47.20000076293945,2024-06-25T02:18:05.164Z,2024-06-25T02:18:05.164Z,Good (0x00000000)
2024-06-25T02:19:04.664Z,47.11000061035156,2024-06-25T02:19:04.677Z,2024-06-25T02:19:04.677Z,Good (0x00000000)
2024-06-25T02:20:05.202Z,47.099998474121094,2024-06-25T02:20:05.215Z,2024-06-25T02:20:05.215Z,Good (0x00000000)
2024-06-25T02:21:05.095Z,47.099998474121094,2024-06-25T02:21:05.110Z,2024-06-25T02:21:05.110Z,Good (0x00000000)
2024-06-25T02:22:04.874Z,47.099998474121094,2024-06-25T02:22:04.890Z,2024-06-25T02:22:04.890Z,Good (0x00000000)
2024-06-25T02:23:04.843Z,47,2024-06-25T02:23:04.857Z,2024-06-25T02:23:04.857Z,Good (0x00000000)
2024-06-25T02:24:05.053Z,46.939998626708984,2024-06-25T02:24:05.066Z,2024-06-25T02:24:05.066Z,Good (0x00000000)
2024-06-25T02:25:05.205Z,47,2024-06-25T02:25:05.218Z,2024-06-25T02:25:05.218Z,Good (0x00000000)
2024-06-25T02:26:05.369Z,46.900001525878906,2024-06-25T02:26:05.382Z,2024-06-25T02:26:05.382Z,Good (0x00000000)
2024-06-25T02:27:05.115Z,46.900001525878906,2024-06-25T02:27:05.130Z,2024-06-25T02:27:05.130Z,Good (0x00000000)
2024-06-25T02:28:05.124Z,46.900001525878906,2024-06-25T02:28:05.137Z,2024-06-25T02:28:05.137Z,Good (0x00000000)
2024-06-25T02:29:04.617Z,46.900001525878906,2024-06-25T02:29:04.629Z,2024-06-25T02:29:04.629Z,Good (0x00000000)
2024-06-25T02:30:05.543Z,46.88999938964844,2024-06-25T02:30:05.556Z,2024-06-25T02:30:05.556Z,Good (0x00000000)
2024-06-25T02:31:05.022Z,46.79999923706055,2024-06-25T02:31:05.036Z,2024-06-25T02:31:05.036Z,Good (0x00000000)
2024-06-25T02:32:04.618Z,46.70000076293945,2024-06-25T02:32:04.630Z,2024-06-25T02:32:04.630Z,Good (0x00000000)
2024-06-25T02:33:04.488Z,46.599998474121094,2024-06-25T02:33:04.502Z,2024-06-25T02:33:04.501Z,Good (0x00000000)
2024-06-25T02:34:04.045Z,46.63999938964844,2024-06-25T02:34:04.059Z,2024-06-25T02:34:04.059Z,Good (0x00000000)
2024-06-25T02:35:05.251Z,46.599998474121094,2024-06-25T02:35:05.265Z,2024-06-25T02:35:05.264Z,Good (0x00000000)
2024-06-25T02:36:05.064Z,46.599998474121094,2024-06-25T02:36:05.077Z,2024-06-25T02:36:05.077Z,Good (0x00000000)
2024-06-25T02:37:04.554Z,46.599998474121094,2024-06-25T02:37:04.568Z,2024-06-25T02:37:04.567Z,Good (0x00000000)
2024-06-25T02:38:04.836Z,46.599998474121094,2024-06-25T02:38:04.850Z,2024-06-25T02:38:04.850Z,Good (0x00000000)
2024-06-25T02:39:05.258Z,46.599998474121094,2024-06-25T02:39:05.272Z,2024-06-25T02:39:05.272Z,Good (0x00000000)
2024-06-25T02:40:05.332Z,46.5,2024-06-25T02:40:05.345Z,2024-06-25T02:40:05.345Z,Good (0x00000000)
2024-06-25T02:41:04.850Z,46.58000183105469,2024-06-25T02:41:04.864Z,2024-06-25T02:41:04.864Z,Good (0x00000000)
2024-06-25T02:42:05.103Z,46.5,2024-06-25T02:42:05.116Z,2024-06-25T02:42:05.116Z,Good (0x00000000)
2024-06-25T02:43:04.576Z,46.5,2024-06-25T02:43:04.589Z,2024-06-25T02:43:04.589Z,Good (0x00000000)
2024-06-25T02:44:04.560Z,46.400001525878906,2024-06-25T02:44:04.573Z,2024-06-25T02:44:04.573Z,Good (0x00000000)
2024-06-25T02:45:04.573Z,46.400001525878906,2024-06-25T02:45:04.587Z,2024-06-25T02:45:04.587Z,Good (0x00000000)
2024-06-25T02:46:04.756Z,46.400001525878906,2024-06-25T02:46:04.775Z,2024-06-25T02:46:04.775Z,Good (0x00000000)
2024-06-25T02:47:04.434Z,46.400001525878906,2024-06-25T02:47:04.447Z,2024-06-25T02:47:04.447Z,Good (0x00000000)
2024-06-25T02:48:05.124Z,46.29999923706055,2024-06-25T02:48:05.137Z,2024-06-25T02:48:05.137Z,Good (0x00000000)
2024-06-25T02:49:04.824Z,46.29999923706055,2024-06-25T02:49:04.837Z,2024-06-25T02:49:04.837Z,Good (0x00000000)
2024-06-25T02:50:05.128Z,46.20000076293945,2024-06-25T02:50:05.142Z,2024-06-25T02:50:05.142Z,Good (0x00000000)
2024-06-25T02:51:04.670Z,46.29999923706055,2024-06-25T02:51:04.682Z,2024-06-25T02:51:04.682Z,Good (0x00000000)
2024-06-25T02:52:05.210Z,46.29999923706055,2024-06-25T02:52:05.224Z,2024-06-25T02:52:05.224Z,Good (0x00000000)
2024-06-25T02:53:04.695Z,46.209999084472656,2024-06-25T02:53:04.708Z,2024-06-25T02:53:04.708Z,Good (0x00000000)
2024-06-25T02:54:05.229Z,46.209999084472656,2024-06-25T02:54:05.241Z,2024-06-25T02:54:05.241Z,Good (0x00000000)
2024-06-25T02:55:05.201Z,46.29999923706055,2024-06-25T02:55:05.213Z,2024-06-25T02:55:05.213Z,Good (0x00000000)
2024-06-25T02:56:04.745Z,46.20000076293945,2024-06-25T02:56:04.759Z,2024-06-25T02:56:04.759Z,Good (0x00000000)
2024-06-25T02:57:04.568Z,46.20000076293945,2024-06-25T02:57:04.582Z,2024-06-25T02:57:04.582Z,Good (0x00000000)
2024-06-25T02:58:04.834Z,46.099998474121094,2024-06-25T02:58:04.847Z,2024-06-25T02:58:04.847Z,Good (0x00000000)
2024-06-25T02:59:04.857Z,46.099998474121094,2024-06-25T02:59:04.869Z,2024-06-25T02:59:04.869Z,Good (0x00000000)
2024-06-25T03:00:08.163Z,46.099998474121094,2024-06-25T03:00:08.184Z,2024-06-25T03:00:08.184Z,Good (0x00000000)
2024-06-25T03:01:05.585Z,46,2024-06-25T03:01:05.599Z,2024-06-25T03:01:05.599Z,Good (0x00000000)
2024-06-25T03:02:05.151Z,46,2024-06-25T03:02:05.163Z,2024-06-25T03:02:05.163Z,Good (0x00000000)
2024-06-25T03:03:04.639Z,46,2024-06-25T03:03:04.653Z,2024-06-25T03:03:04.653Z,Good (0x00000000)
2024-06-25T03:04:04.598Z,45.900001525878906,2024-06-25T03:04:04.610Z,2024-06-25T03:04:04.610Z,Good (0x00000000)
2024-06-25T03:05:04.934Z,45.900001525878906,2024-06-25T03:05:04.947Z,2024-06-25T03:05:04.947Z,Good (0x00000000)
2024-06-25T03:06:06.097Z,45.900001525878906,2024-06-25T03:06:06.110Z,2024-06-25T03:06:06.110Z,Good (0x00000000)
2024-06-25T03:07:04.589Z,45.79999923706055,2024-06-25T03:07:04.603Z,2024-06-25T03:07:04.603Z,Good (0x00000000)
2024-06-25T03:08:04.595Z,45.79999923706055,2024-06-25T03:08:04.609Z,2024-06-25T03:08:04.609Z,Good (0x00000000)
2024-06-25T03:09:04.984Z,45.79999923706055,2024-06-25T03:09:04.998Z,2024-06-25T03:09:04.998Z,Good (0x00000000)
2024-06-25T03:10:05.084Z,45.75,2024-06-25T03:10:05.098Z,2024-06-25T03:10:05.098Z,Good (0x00000000)
2024-06-25T03:11:04.828Z,45.70000076293945,2024-06-25T03:11:04.840Z,2024-06-25T03:11:04.840Z,Good (0x00000000)
2024-06-25T03:12:04.970Z,45.70000076293945,2024-06-25T03:12:04.982Z,2024-06-25T03:12:04.982Z,Good (0x00000000)
2024-06-25T03:13:05.480Z,45.599998474121094,2024-06-25T03:13:05.493Z,2024-06-25T03:13:05.493Z,Good (0x00000000)
2024-06-25T03:14:04.906Z,45.619998931884766,2024-06-25T03:14:04.918Z,2024-06-25T03:14:04.918Z,Good (0x00000000)
2024-06-25T03:15:04.468Z,45.599998474121094,2024-06-25T03:15:04.482Z,2024-06-25T03:15:04.482Z,Good (0x00000000)
2024-06-25T03:16:04.787Z,45.599998474121094,2024-06-25T03:16:04.800Z,2024-06-25T03:16:04.800Z,Good (0x00000000)
2024-06-25T03:17:04.765Z,45.599998474121094,2024-06-25T03:17:04.779Z,2024-06-25T03:17:04.779Z,Good (0x00000000)
2024-06-25T03:18:04.869Z,45.599998474121094,2024-06-25T03:18:04.882Z,2024-06-25T03:18:04.882Z,Good (0x00000000)
2024-06-25T03:19:04.491Z,45.599998474121094,2024-06-25T03:19:04.505Z,2024-06-25T03:19:04.505Z,Good (0x00000000)
2024-06-25T03:20:05.143Z,45.599998474121094,2024-06-25T03:20:05.155Z,2024-06-25T03:20:05.155Z,Good (0x00000000)
2024-06-25T03:21:04.374Z,45.599998474121094,2024-06-25T03:21:04.388Z,2024-06-25T03:21:04.388Z,Good (0x00000000)
2024-06-25T03:22:05.128Z,45.5,2024-06-25T03:22:05.141Z,2024-06-25T03:22:05.140Z,Good (0x00000000)
2024-06-25T03:23:04.728Z,45.5,2024-06-25T03:23:04.742Z,2024-06-25T03:23:04.742Z,Good (0x00000000)
