datetime,VZHK2
2024-01-02 19:43:31,3538.580078125
2024-01-02 19:44:01,3566.070068359375
2024-01-02 19:44:31,3426.929931640625
2024-01-02 19:45:01,3442.199951171875
2024-01-02 19:45:31,2725.31005859375
2024-01-02 19:46:01,2113.090087890625
2024-01-02 19:46:31,2393.409912109375
2024-01-02 19:47:01,2678.169921875
2024-01-02 19:47:31,2862.110107421875
2024-01-02 19:48:01,3041.260009765625
2024-01-02 19:48:31,3020.030029296875
2024-01-02 19:49:01,3026.949951171875
2024-01-02 19:49:31,3127.5
2024-01-02 19:50:01,3247.35009765625
2024-01-02 19:50:31,3303.320068359375
2024-01-02 19:51:01,3383.81005859375
2024-01-02 19:51:31,3409.2099609375
2024-01-02 19:52:01,3465.840087890625
2024-01-02 19:52:31,3472.679931640625
2024-01-02 19:53:01,3515.0400390625
2024-01-02 19:53:31,3387.010009765625
2024-01-02 19:54:01,3311.5400390625
2024-01-02 19:54:31,3348.469970703125
2024-01-02 19:55:01,3418.679931640625
2024-01-02 19:55:31,3435.8798828125
2024-01-02 19:56:01,3486.419921875
2024-01-02 19:56:31,3365.110107421875
2024-01-02 19:57:01,3294.60009765625
2024-01-02 19:57:31,3335.050048828125
2024-01-02 19:58:01,3408.280029296875
2024-01-02 19:58:31,3428.300048828125
2024-01-02 19:59:01,3480.550048828125
2024-01-02 19:59:31,3360.530029296875
2024-01-02 20:00:01,3376.64990234375
2024-01-02 20:00:31,2796.10009765625
2024-01-02 20:01:01,2305.340087890625
2024-01-02 20:01:31,2548.2099609375
2024-01-02 20:02:01,2797.89990234375
2024-01-02 20:02:31,2955.669921875
2024-01-02 20:03:01,3113.469970703125
2024-01-02 20:03:31,3075.919921875
2024-01-02 20:04:01,3070.2900390625
2024-01-02 20:04:31,3161.2099609375
2024-01-02 20:05:01,3273.419921875
2024-01-02 20:05:31,3323.719970703125
2024-01-02 20:06:01,3399.530029296875
2024-01-02 20:06:31,3421.449951171875
2024-01-02 20:07:01,3475.260009765625
2024-01-02 20:07:31,3356.360107421875
2024-01-02 20:08:01,3287.81005859375
2024-01-02 20:08:31,3329.8798828125
2024-01-02 20:09:01,3404.219970703125
2024-01-02 20:09:31,3425.18994140625
2024-01-02 20:10:01,3478.110107421875
2024-01-02 20:10:31,3482.47998046875
2024-01-02 20:11:01,3522.56005859375
2024-01-02 20:11:31,3516.929931640625
2024-01-02 20:12:01,3549.280029296875
2024-01-02 20:12:31,3537.530029296875
2024-01-02 20:13:01,3565.2900390625
2024-01-02 20:13:31,3549.570068359375
2024-01-02 20:14:01,3574.56005859375
2024-01-02 20:14:31,3557.469970703125
2024-01-02 20:15:01,3666.340087890625
2024-01-02 20:15:31,3025.7099609375
2024-01-02 20:16:01,2483.719970703125
2024-01-02 20:16:31,2562.830078125
2024-01-02 20:17:01,2672.199951171875
2024-01-02 20:17:31,2852.429931640625
2024-01-02 20:18:01,3034.179931640625
2024-01-02 20:18:31,3138.1201171875
2024-01-02 20:19:01,3255.43994140625
2024-01-02 20:19:31,3309.780029296875
2024-01-02 20:20:01,3388.679931640625
2024-01-02 20:20:31,3413.110107421875
2024-01-02 20:21:01,3468.77001953125
2024-01-02 20:21:31,3475.14990234375
2024-01-02 20:22:01,3516.949951171875
2024-01-02 20:22:31,3388.610107421875
2024-01-02 20:23:01,3312.780029296875
2024-01-02 20:23:31,3349.419921875
2024-01-02 20:24:01,3419.330078125
2024-01-02 20:24:31,3437.110107421875
2024-01-02 20:25:01,3487.22998046875
2024-01-02 20:25:31,3489.5400390625
2024-01-02 20:26:01,3528.02001953125
2024-01-02 20:26:31,3521.2099609375
2024-01-02 20:27:01,3552.56005859375
2024-01-02 20:27:31,3540.239990234375
2024-01-02 20:28:01,3567.449951171875
2024-01-02 20:28:31,3551.699951171875
2024-01-02 20:29:01,3576.199951171875
2024-01-02 20:29:31,3434.570068359375
2024-01-02 20:30:01,3448.820068359375
2024-01-02 20:30:31,2727.699951171875
2024-01-02 20:31:01,2115.669921875
2024-01-02 20:31:31,2397.010009765625
2024-01-02 20:32:01,2680.7900390625
2024-01-02 20:32:31,2864.030029296875
2024-01-02 20:33:01,3043.169921875
2024-01-02 20:33:31,3144.860107421875
2024-01-02 20:34:01,3260.669921875
2024-01-02 20:34:31,3313.25
2024-01-02 20:35:01,3391.3701171875
2024-01-02 20:35:31,3415.199951171875
2024-01-02 20:36:01,3470.389892578125
2024-01-02 20:36:31,3352.449951171875
2024-01-02 20:37:01,3284.780029296875
2024-01-02 20:37:31,3327.820068359375
2024-01-02 20:38:01,3402.580078125
2024-01-02 20:38:31,3423.97998046875
2024-01-02 20:39:01,3477.10009765625
2024-01-02 20:39:31,3481.75
2024-01-02 20:40:01,3522.0
2024-01-02 20:40:31,3392.5400390625
2024-01-02 20:41:01,3315.739990234375
2024-01-02 20:41:31,3351.75
2024-01-02 20:42:01,3421.219970703125
2024-01-02 20:42:31,3438.360107421875
2024-01-02 20:43:01,3488.35009765625
2024-01-02 20:43:31,3366.39990234375
2024-01-02 20:44:01,3295.56005859375
2024-01-02 20:44:31,3336.169921875
2024-01-02 20:45:01,3495.1201171875
2024-01-02 20:45:31,2891.760009765625
2024-01-02 20:46:01,2379.22998046875
2024-01-02 20:46:31,2482.590087890625
2024-01-02 20:47:01,2610.25
2024-01-02 20:47:31,2804.550048828125
2024-01-02 20:48:01,2997.169921875
2024-01-02 20:48:31,3109.340087890625
2024-01-02 20:49:01,3233.18994140625
2024-01-02 20:49:31,3292.610107421875
2024-01-02 20:50:01,3375.320068359375
2024-01-02 20:50:31,3278.659912109375
2024-01-02 20:51:01,3227.510009765625
2024-01-02 20:51:31,3283.1201171875
2024-01-02 20:52:01,3367.909912109375
2024-01-02 20:52:31,3396.72998046875
2024-01-02 20:53:01,3456.159912109375
2024-01-02 20:53:31,3341.580078125
2024-01-02 20:54:01,3276.31005859375
2024-01-02 20:54:31,3320.840087890625
2024-01-02 20:55:01,3397.169921875
2024-01-02 20:55:31,3419.7099609375
2024-01-02 20:56:01,3473.8798828125
2024-01-02 20:56:31,3479.22998046875
2024-01-02 20:57:01,3520.02001953125
2024-01-02 20:57:31,3515.0
2024-01-02 20:58:01,3547.760009765625
2024-01-02 20:58:31,3412.429931640625
2024-01-02 20:59:01,3331.25
2024-01-02 20:59:31,3363.8798828125
2024-01-02 21:00:01,3517.699951171875
2024-01-02 21:00:31,2908.429931640625
2024-01-02 21:01:01,2391.840087890625
2024-01-02 21:01:31,2616.949951171875
2024-01-02 21:02:01,2851.35009765625
2024-01-02 21:02:31,2996.550048828125
2024-01-02 21:03:01,3145.639892578125
2024-01-02 21:03:31,3100.510009765625
2024-01-02 21:04:01,3089.35009765625
2024-01-02 21:04:31,3176.409912109375
2024-01-02 21:05:02,3285.340087890625
2024-01-02 21:05:31,3332.840087890625
2024-01-02 21:06:01,3406.52001953125
2024-01-02 21:06:31,3427.0
2024-01-02 21:07:01,3479.510009765625
2024-01-02 21:07:31,3483.6201171875
2024-01-02 21:08:01,3523.429931640625
2024-01-02 21:08:31,3517.64990234375
2024-01-02 21:09:01,3549.820068359375
2024-01-02 21:09:31,3413.989990234375
2024-01-02 21:10:01,3332.320068359375
2024-01-02 21:10:31,3364.919921875
2024-01-02 21:11:01,3431.360107421875
2024-01-02 21:11:31,3446.02001953125
2024-01-02 21:12:01,3494.2900390625
2024-01-02 21:12:31,3370.3701171875
2024-01-02 21:13:01,3298.550048828125
2024-01-02 21:13:31,3338.679931640625
2024-01-02 21:14:01,3411.0
2024-01-02 21:14:31,3306.25
2024-01-02 21:15:01,3351.679931640625
2024-01-02 21:15:31,2650.179931640625
2024-01-02 21:16:01,2054.489990234375
2024-01-02 21:16:31,2350.969970703125
2024-01-02 21:17:01,2645.090087890625
2024-01-02 21:17:31,2712.389892578125
2024-01-02 21:18:01,2788.330078125
2024-01-02 21:18:31,2943.1298828125
2024-01-02 21:19:01,3104.1201171875
2024-01-02 21:19:31,3192.530029296875
2024-01-02 21:20:01,3297.64990234375
2024-01-02 21:20:31,3218.389892578125
2024-01-02 21:21:01,3180.72998046875
2024-01-02 21:21:31,3247.219970703125
2024-01-02 21:22:01,3340.179931640625
2024-01-02 21:22:32,3375.570068359375
2024-01-02 21:23:01,3439.6201171875
2024-01-02 21:23:31,3328.409912109375
2024-01-02 21:24:01,3266.090087890625
2024-01-02 21:24:31,3313.47998046875
2024-01-02 21:25:02,3391.550048828125
2024-01-02 21:25:31,3415.320068359375
2024-01-02 21:26:01,3470.510009765625
2024-01-02 21:26:31,3476.60009765625
2024-01-02 21:27:01,3518.0
2024-01-02 21:27:32,3389.1201171875
2024-01-02 21:28:01,3313.179931640625
2024-01-02 21:28:32,3350.1298828125
2024-01-02 21:29:01,3419.840087890625
2024-01-02 21:29:31,3437.300048828125
2024-01-02 21:30:01,3576.010009765625
2024-01-02 21:30:32,2950.820068359375
2024-01-02 21:31:01,2425.6298828125
2024-01-02 21:31:32,2519.699951171875
2024-01-02 21:32:02,2638.81005859375
2024-01-02 21:32:32,2827.010009765625
2024-01-02 21:33:02,3014.469970703125
2024-01-02 21:33:32,3122.110107421875
2024-01-02 21:34:02,3243.169921875
2024-01-02 21:34:32,3175.989990234375
2024-01-02 21:35:02,3147.889892578125
2024-01-02 21:35:31,3221.820068359375
2024-01-02 21:36:02,3320.429931640625
2024-01-02 21:36:32,3360.260009765625
2024-01-02 21:37:01,3427.739990234375
2024-01-02 21:37:32,3319.199951171875
2024-01-02 21:38:02,3258.8798828125
2024-01-02 21:38:31,3307.820068359375
2024-01-02 21:39:02,3387.25
2024-01-02 21:39:32,3412.070068359375
2024-01-02 21:40:02,3467.929931640625
2024-01-02 21:40:32,3350.239990234375
2024-01-02 21:41:01,3283.10009765625
2024-01-02 21:41:32,3326.719970703125
2024-01-02 21:42:02,3401.860107421875
2024-01-02 21:42:32,3423.330078125
2024-01-02 21:43:02,3476.659912109375
2024-01-02 21:43:32,3357.06005859375
2024-01-02 21:44:02,3288.18994140625
2024-01-02 21:44:32,3330.7900390625
2024-01-02 21:45:02,3494.139892578125
2024-01-02 21:45:32,2758.419921875
2024-01-02 21:46:02,2139.489990234375
2024-01-02 21:46:32,2417.330078125
2024-01-02 21:47:02,2696.7099609375
2024-01-02 21:47:32,2876.39990234375
2024-01-02 21:48:02,3052.760009765625
2024-01-02 21:48:31,3028.159912109375
2024-01-02 21:49:02,3033.260009765625
2024-01-02 21:49:32,3133.090087890625
2024-01-02 21:50:02,3251.610107421875
2024-01-02 21:50:32,3306.639892578125
2024-01-02 21:51:02,3386.110107421875
2024-01-02 21:51:32,3286.389892578125
2024-01-02 21:52:01,3233.60009765625
2024-01-02 21:52:32,3288.47998046875
2024-01-02 21:53:02,3372.169921875
2024-01-02 21:53:32,3399.85009765625
2024-01-02 21:54:02,3458.389892578125
2024-01-02 21:54:32,3342.889892578125
2024-01-02 21:55:02,3277.25
2024-01-02 21:55:32,3322.300048828125
2024-01-02 21:56:02,3398.389892578125
2024-01-02 21:56:32,3420.639892578125
2024-01-02 21:57:02,3474.639892578125
2024-01-02 21:57:32,3479.800048828125
2024-01-02 21:58:02,3520.5400390625
2024-01-02 21:58:32,3391.030029296875
2024-01-02 21:59:02,3314.610107421875
2024-01-02 21:59:32,3351.330078125
2024-01-02 22:00:02,3509.969970703125
2024-01-02 22:00:32,2898.81005859375
2024-01-02 22:01:02,2384.989990234375
2024-01-02 22:01:32,2488.659912109375
2024-01-02 22:02:02,2614.659912109375
2024-01-02 22:02:32,2808.81005859375
2024-01-02 22:03:02,3000.030029296875
2024-01-02 22:03:32,3111.760009765625
2024-01-02 22:04:02,3234.929931640625
2024-01-02 22:04:32,3169.56005859375
2024-01-02 22:05:02,3142.830078125
2024-01-02 22:05:32,3218.1298828125
2024-01-02 22:06:02,3317.739990234375
2024-01-02 22:06:32,3233.570068359375
2024-01-02 22:07:02,3192.530029296875
2024-01-02 22:07:32,3256.699951171875
2024-01-02 22:08:02,3347.47998046875
2024-01-02 22:08:32,3381.2900390625
2024-01-02 22:09:02,3444.02001953125
2024-01-02 22:09:32,3331.5
2024-01-02 22:10:02,3268.419921875
2024-01-02 22:10:32,3315.639892578125
2024-01-02 22:11:02,3393.139892578125
2024-01-02 22:11:32,3416.050048828125
2024-01-02 22:12:02,3471.080078125
2024-01-02 22:12:32,3352.510009765625
2024-01-02 22:13:02,3284.780029296875
2024-01-02 22:13:32,3328.3701171875
2024-01-02 22:14:02,3402.919921875
2024-01-02 22:14:32,3424.35009765625
2024-01-02 22:15:02,3568.1201171875
2024-01-02 22:15:32,2812.64990234375
2024-01-02 22:16:02,2181.18994140625
2024-01-02 22:16:32,2451.909912109375
2024-01-02 22:17:02,2723.530029296875
2024-01-02 22:17:32,2772.5400390625
2024-01-02 22:18:02,2835.02001953125
2024-01-02 22:18:32,2855.0
2024-01-02 22:19:02,2898.969970703125
2024-01-02 22:19:32,2904.60009765625
2024-01-02 22:20:02,2937.389892578125
2024-01-02 22:20:32,3059.429931640625
2024-01-02 22:21:02,3194.179931640625
2024-01-02 22:21:32,3137.659912109375
2024-01-02 22:22:02,3118.18994140625
2024-01-02 22:22:32,3074.580078125
2024-01-02 22:23:02,3069.25
2024-01-02 22:23:32,3161.340087890625
2024-01-02 22:24:02,3273.590087890625
2024-01-02 22:24:32,3199.169921875
2024-01-02 22:25:02,3165.840087890625
2024-01-02 22:25:32,3111.5400390625
2024-01-02 22:26:02,3097.919921875
2024-01-02 22:26:32,3058.840087890625
2024-01-02 22:27:02,3057.06005859375
2024-01-02 22:27:32,3027.18994140625
2024-01-02 22:28:02,3032.489990234375
2024-01-02 22:28:32,3132.409912109375
2024-01-02 22:29:02,3251.360107421875
2024-01-02 22:29:32,3181.659912109375
2024-01-02 22:30:02,3226.840087890625
2024-01-02 22:30:32,2668.89990234375
2024-01-02 22:31:02,2205.610107421875
2024-01-02 22:31:32,2351.1201171875
2024-01-02 22:32:02,2508.1201171875
2024-01-02 22:32:32,2601.320068359375
2024-01-02 22:33:02,2702.25
2024-01-02 22:33:32,2752.31005859375
2024-01-02 22:34:02,2819.139892578125
2024-01-02 22:34:32,2842.590087890625
2024-01-02 22:35:02,2889.3701171875
2024-01-02 22:35:32,2897.179931640625
2024-01-02 22:36:02,2931.699951171875
2024-01-02 22:36:32,3054.56005859375
2024-01-02 22:37:02,3190.639892578125
2024-01-02 22:37:32,3135.010009765625
2024-01-02 22:38:02,3116.10009765625
2024-01-02 22:38:32,3072.969970703125
2024-01-02 22:39:02,3068.0
2024-01-02 22:39:32,3160.3798828125
2024-01-02 22:40:02,3272.7099609375
2024-01-02 22:40:32,3198.5400390625
2024-01-02 22:41:02,3165.39990234375
2024-01-02 22:41:32,3111.199951171875
2024-01-02 22:42:02,3097.639892578125
2024-01-02 22:42:32,3058.639892578125
2024-01-02 22:43:02,3056.909912109375
2024-01-02 22:43:32,3151.780029296875
2024-01-02 22:44:02,3266.0400390625
2024-01-02 22:44:32,3193.39990234375
2024-01-02 22:45:02,3252.080078125
2024-01-02 22:45:32,2562.97998046875
2024-01-02 22:46:02,1987.5699462890625
2024-01-02 22:46:32,2177.510009765625
2024-01-02 22:47:02,2373.469970703125
2024-01-02 22:47:32,2497.239990234375
2024-01-02 22:48:02,2621.4599609375
2024-01-02 22:48:32,2814.070068359375
2024-01-02 22:49:02,3004.2099609375
2024-01-02 22:49:32,2989.800048828125
2024-01-02 22:50:02,3003.510009765625
2024-01-02 22:50:32,2985.639892578125
2024-01-02 22:51:02,3000.280029296875
2024-01-02 22:51:32,2983.139892578125
2024-01-02 22:52:02,2998.360107421875
2024-01-02 22:52:32,2981.659912109375
2024-01-02 22:53:02,2997.169921875
2024-01-02 22:53:32,2980.719970703125
2024-01-02 22:54:02,2996.47998046875
2024-01-02 22:54:32,2980.2099609375
2024-01-02 22:55:02,2996.0400390625
2024-01-02 22:55:32,3104.489990234375
2024-01-02 22:56:02,3229.43994140625
2024-01-02 22:56:32,3165.010009765625
2024-01-02 22:57:02,3139.3798828125
2024-01-02 22:57:32,3091.010009765625
2024-01-02 22:58:02,3081.989990234375
2024-01-02 22:58:32,3046.489990234375
2024-01-02 22:59:02,3047.469970703125
2024-01-02 22:59:32,3019.75
2024-01-02 23:00:02,3118.389892578125
2024-01-02 23:00:32,2587.4599609375
2024-01-02 23:01:02,2143.5400390625
2024-01-02 23:01:32,2302.510009765625
2024-01-02 23:02:02,2470.6201171875
2024-01-02 23:02:32,2697.199951171875
2024-01-02 23:03:02,2913.590087890625
2024-01-02 23:03:32,2919.969970703125
2024-01-02 23:04:02,2949.320068359375
2024-01-02 23:04:32,2943.639892578125
2024-01-02 23:05:02,2967.719970703125
2024-01-02 23:05:32,2957.919921875
2024-01-02 23:06:02,2978.7900390625
2024-01-02 23:06:32,2966.469970703125
2024-01-02 23:07:02,2985.39990234375
2024-01-02 23:07:32,3096.610107421875
2024-01-02 23:08:02,3223.179931640625
2024-01-02 23:08:32,3159.93994140625
2024-01-02 23:09:02,3135.4599609375
2024-01-02 23:09:32,3087.669921875
2024-01-02 23:10:02,3079.389892578125
2024-01-02 23:10:32,3044.10009765625
2024-01-02 23:11:02,3045.6201171875
2024-01-02 23:11:32,3018.31005859375
2024-01-02 23:12:02,3025.6201171875
2024-01-02 23:12:32,3002.800048828125
2024-01-02 23:13:02,3013.580078125
2024-01-02 23:13:32,3118.260009765625
2024-01-02 23:14:02,3240.1201171875
2024-01-02 23:14:32,3173.159912109375
2024-01-02 23:15:02,3238.830078125
2024-01-02 23:15:32,2550.830078125
2024-01-02 23:16:02,1978.1400146484375
2024-01-02 23:16:32,2170.35009765625
2024-01-02 23:17:02,2368.14990234375
2024-01-02 23:17:32,2492.75
2024-01-02 23:18:02,2618.050048828125
2024-01-02 23:18:32,2811.72998046875
2024-01-02 23:19:02,3002.39990234375
2024-01-02 23:19:32,2988.72998046875
2024-01-02 23:20:02,3002.679931640625
2024-01-02 23:20:32,2985.0
2024-01-02 23:21:02,2999.800048828125
2024-01-02 23:21:32,2982.760009765625
2024-01-02 23:22:02,2998.050048828125
2024-01-02 23:22:32,2981.419921875
2024-01-02 23:23:02,2997.0
2024-01-02 23:23:32,2980.60009765625
2024-01-02 23:24:02,2996.3701171875
2024-01-02 23:24:32,2980.1201171875
2024-01-02 23:25:02,2996.0
2024-01-02 23:25:32,2979.840087890625
2024-01-02 23:26:02,2995.780029296875
2024-01-02 23:26:32,3104.639892578125
2024-01-02 23:27:02,3229.550048828125
2024-01-02 23:27:32,3164.739990234375
2024-01-02 23:28:02,3139.2099609375
2024-01-02 23:28:32,3090.530029296875
2024-01-02 23:29:02,3081.6298828125
2024-01-02 23:29:32,3046.5400390625
2024-01-02 23:30:02,3122.8701171875
2024-01-02 23:30:32,2586.510009765625
2024-01-02 23:31:02,2142.5400390625
2024-01-02 23:31:32,2302.1201171875
2024-01-02 23:32:02,2470.219970703125
2024-01-02 23:32:32,2571.929931640625
2024-01-02 23:33:02,2679.389892578125
2024-01-02 23:33:32,2859.429931640625
2024-01-02 23:34:02,3039.280029296875
2024-01-02 23:34:32,3017.340087890625
2024-01-02 23:35:02,3024.860107421875
2024-01-02 23:35:32,3002.2099609375
2024-01-02 23:36:02,3013.1201171875
2024-01-02 23:36:32,2993.1298828125
2024-01-02 23:37:02,3006.06005859375
2024-01-02 23:37:32,3112.7099609375
2024-01-02 23:38:02,3235.669921875
2024-01-02 23:38:32,3169.60009765625
2024-01-02 23:39:02,3142.969970703125
2024-01-02 23:39:32,3093.800048828125
2024-01-02 23:40:02,3084.159912109375
2024-01-02 23:40:32,3048.179931640625
2024-01-02 23:41:02,3048.800048828125
2024-01-02 23:41:32,3020.77001953125
2024-01-02 23:42:02,3027.52001953125
2024-01-02 23:42:32,3129.070068359375
2024-01-02 23:43:02,3248.639892578125
2024-01-02 23:43:32,3179.6201171875
2024-01-02 23:44:02,3150.739990234375
2024-01-02 23:44:32,3099.830078125
2024-01-02 23:45:02,3164.969970703125
2024-01-02 23:45:32,2618.60009765625
2024-01-02 23:46:02,2167.419921875
2024-01-02 23:46:32,2321.820068359375
2024-01-02 23:47:02,2485.780029296875
2024-01-02 23:47:32,2583.6201171875
2024-01-02 23:48:02,2688.889892578125
2024-01-02 23:48:32,2741.22998046875
2024-01-02 23:49:02,2810.659912109375
2024-01-02 23:49:32,2836.10009765625
2024-01-02 23:50:02,2884.31005859375
2024-01-02 23:50:32,2893.18994140625
2024-01-02 23:51:02,2928.610107421875
2024-01-02 23:51:32,2927.590087890625
2024-01-02 23:52:02,2955.25
2024-01-02 23:52:32,3073.110107421875
2024-01-02 23:53:02,3205.10009765625
2024-01-02 23:53:32,3145.949951171875
2024-01-02 23:54:02,3124.590087890625
2024-01-02 23:54:32,3079.550048828125
2024-01-02 23:55:02,3073.10009765625
2024-01-02 23:55:32,3039.6298828125
2024-01-02 23:56:02,3042.1298828125
2024-01-02 23:56:32,3015.610107421875
2024-01-02 23:57:02,3023.52001953125
2024-01-02 23:57:32,3001.169921875
2024-01-02 23:58:02,3012.300048828125
2024-01-02 23:58:32,2992.47998046875
2024-01-02 23:59:02,3005.590087890625
2024-01-02 23:59:32,2987.27001953125
2024-01-03 00:00:02,3094.22998046875
2024-01-03 00:00:32,2567.260009765625
2024-01-03 00:01:02,2127.8798828125
2024-01-03 00:01:32,2291.14990234375
2024-01-03 00:02:02,2461.909912109375
2024-01-03 00:02:32,2565.669921875
2024-01-03 00:03:02,2674.530029296875
2024-01-03 00:03:32,2730.489990234375
2024-01-03 00:04:02,2802.5
2024-01-03 00:04:32,2829.7900390625
2024-01-03 00:05:02,2879.530029296875
2024-01-03 00:05:32,2889.43994140625
2024-01-03 00:06:02,2925.6298828125
2024-01-03 00:06:32,2925.1201171875
2024-01-03 00:07:02,2953.330078125
2024-01-03 00:07:32,2946.75
2024-01-03 00:08:02,2970.1201171875
2024-01-03 00:08:32,2959.489990234375
2024-01-03 00:09:02,2979.969970703125
2024-01-03 00:09:32,3091.780029296875
2024-01-03 00:10:02,3219.72998046875
2024-01-03 00:10:32,3157.179931640625
2024-01-03 00:11:02,3133.320068359375
2024-01-03 00:11:32,3086.340087890625
2024-01-03 00:12:02,3078.360107421875
2024-01-03 00:12:32,3043.699951171875
2024-01-03 00:13:02,3045.300048828125
2024-01-03 00:13:32,3018.090087890625
2024-01-03 00:14:02,3025.43994140625
2024-01-03 00:14:32,3002.64990234375
2024-01-03 00:15:02,3090.030029296875
2024-01-03 00:15:32,2559.5
2024-01-03 00:16:02,2121.860107421875
2024-01-03 00:16:32,2287.070068359375
2024-01-03 00:17:02,2458.43994140625
2024-01-03 00:17:32,2562.72998046875
2024-01-03 00:18:02,2672.510009765625
2024-01-03 00:18:32,2728.97998046875
2024-01-03 00:19:02,2801.199951171875
2024-01-03 00:19:32,2828.919921875
