datetime,VZHK1
2024-01-06 05:34:24,3084.090087890625
2024-01-06 05:34:54,3151.739990234375
2024-01-06 05:35:24,3129.10009765625
2024-01-06 05:35:54,3093.39990234375
2024-01-06 05:36:23,3219.8701171875
2024-01-06 05:36:53,3258.550048828125
2024-01-06 05:37:23,3211.8701171875
2024-01-06 05:37:53,3140.929931640625
2024-01-06 05:38:23,3120.659912109375
2024-01-06 05:38:53,3085.300048828125
2024-01-06 05:39:24,3215.090087890625
2024-01-06 05:39:54,3254.139892578125
2024-01-06 05:40:23,3208.68994140625
2024-01-06 05:40:53,3138.010009765625
2024-01-06 05:41:24,3118.409912109375
2024-01-06 05:41:54,3068.739990234375
2024-01-06 05:42:24,3064.72998046875
2024-01-06 05:42:54,3008.64990234375
2024-01-06 05:43:24,2880.840087890625
2024-01-06 05:43:54,2773.60009765625
2024-01-06 05:44:24,2835.8798828125
2024-01-06 05:44:54,2831.89990234375
2024-01-06 05:45:24,2744.47998046875
2024-01-06 05:45:54,2651.159912109375
2024-01-06 05:46:24,2741.10009765625
2024-01-06 05:46:53,2758.659912109375
2024-01-06 05:47:24,2686.27001953125
2024-01-06 05:47:54,2605.639892578125
2024-01-06 05:48:24,2568.5
2024-01-06 05:48:54,2531.81005859375
2024-01-06 05:49:24,2648.75
2024-01-06 05:49:54,2703.989990234375
2024-01-06 05:50:24,2781.860107421875
2024-01-06 05:50:54,2789.56005859375
2024-01-06 05:51:24,2711.10009765625
2024-01-06 05:51:54,2641.97998046875
2024-01-06 05:52:24,2733.989990234375
2024-01-06 05:52:54,2752.81005859375
2024-01-06 05:53:24,2682.97998046875
2024-01-06 05:53:54,2602.6201171875
2024-01-06 05:54:24,2566.080078125
2024-01-06 05:54:54,2529.389892578125
2024-01-06 05:55:24,2646.4599609375
2024-01-06 05:55:54,2702.679931640625
2024-01-06 05:56:23,2780.25
2024-01-06 05:56:54,2806.510009765625
2024-01-06 05:57:24,2861.169921875
2024-01-06 05:57:54,2851.840087890625
2024-01-06 05:58:24,2759.68994140625
2024-01-06 05:58:53,2678.75
2024-01-06 05:59:24,2763.02001953125
2024-01-06 05:59:54,2792.0400390625
2024-01-06 06:00:24,2850.3798828125
2024-01-06 06:00:54,2859.97998046875
2024-01-06 06:01:24,2902.929931640625
2024-01-06 06:01:53,2901.02001953125
2024-01-06 06:02:24,2934.860107421875
2024-01-06 06:02:54,2926.22998046875
2024-01-06 06:03:24,2954.14990234375
2024-01-06 06:03:53,2956.169921875
2024-01-06 06:04:23,3114.419921875
2024-01-06 06:04:54,3176.510009765625
2024-01-06 06:05:24,3148.27001953125
2024-01-06 06:05:53,3091.699951171875
2024-01-06 06:06:24,3082.4599609375
2024-01-06 06:06:54,3057.4599609375
2024-01-06 06:07:24,3193.050048828125
2024-01-06 06:07:53,3236.800048828125
2024-01-06 06:08:24,3194.9599609375
2024-01-06 06:08:54,3127.72998046875
2024-01-06 06:09:24,3110.4599609375
2024-01-06 06:09:54,3062.18994140625
2024-01-06 06:10:24,3059.64990234375
2024-01-06 06:10:54,3022.830078125
2024-01-06 06:11:24,3029.090087890625
2024-01-06 06:11:54,2981.989990234375
2024-01-06 06:12:24,2860.669921875
2024-01-06 06:12:54,2758.199951171875
2024-01-06 06:13:24,2823.669921875
2024-01-06 06:13:54,2821.699951171875
2024-01-06 06:14:24,2736.260009765625
2024-01-06 06:14:54,2662.35009765625
2024-01-06 06:15:24,2749.31005859375
2024-01-06 06:15:54,2782.3701171875
2024-01-06 06:16:24,2842.5400390625
2024-01-06 06:16:54,2836.18994140625
2024-01-06 06:17:24,2747.5
2024-01-06 06:17:54,2670.610107421875
2024-01-06 06:18:24,2756.080078125
2024-01-06 06:18:54,2769.110107421875
2024-01-06 06:19:24,2695.1201171875
2024-01-06 06:19:54,2630.3798828125
2024-01-06 06:20:24,2724.780029296875
2024-01-06 06:20:54,2745.090087890625
2024-01-06 06:21:24,2676.7099609375
2024-01-06 06:21:54,2615.93994140625
2024-01-06 06:22:24,2713.639892578125
2024-01-06 06:22:54,2736.25
2024-01-06 06:23:24,2670.090087890625
2024-01-06 06:23:54,2610.659912109375
2024-01-06 06:24:24,2709.489990234375
2024-01-06 06:24:54,2733.3798828125
2024-01-06 06:25:24,2667.6298828125
2024-01-06 06:25:54,2609.090087890625
2024-01-06 06:26:24,2708.030029296875
2024-01-06 06:26:54,2732.199951171875
2024-01-06 06:27:24,2666.590087890625
2024-01-06 06:27:54,2608.330078125
2024-01-06 06:28:24,2707.6201171875
2024-01-06 06:28:54,2731.7900390625
2024-01-06 06:29:24,2666.239990234375
2024-01-06 06:29:54,2607.860107421875
2024-01-06 06:30:24,2707.3701171875
2024-01-06 06:30:54,2749.669921875
2024-01-06 06:31:24,2817.330078125
2024-01-06 06:31:54,2835.02001953125
2024-01-06 06:32:24,2883.360107421875
2024-01-06 06:32:54,2868.139892578125
2024-01-06 06:33:24,2772.110107421875
2024-01-06 06:33:54,2707.77001953125
2024-01-06 06:34:24,2921.030029296875
2024-01-06 06:34:54,3025.360107421875
2024-01-06 06:35:24,3031.070068359375
2024-01-06 06:35:54,3000.610107421875
2024-01-06 06:36:24,3011.8798828125
2024-01-06 06:36:54,3003.1298828125
2024-01-06 06:37:24,3151.090087890625
2024-01-06 06:37:54,3203.06005859375
2024-01-06 06:38:24,3168.85009765625
2024-01-06 06:38:54,3107.550048828125
2024-01-06 06:39:24,3094.820068359375
2024-01-06 06:39:54,3067.169921875
2024-01-06 06:40:24,3200.64990234375
2024-01-06 06:40:54,3242.080078125
2024-01-06 06:41:24,3199.219970703125
2024-01-06 06:41:54,3130.97998046875
2024-01-06 06:42:24,3113.080078125
2024-01-06 06:42:54,3064.260009765625
2024-01-06 06:43:24,3061.27001953125
2024-01-06 06:43:54,3006.179931640625
2024-01-06 06:44:24,2879.3701171875
2024-01-06 06:44:54,2754.860107421875
2024-01-06 06:45:24,2684.320068359375
2024-01-06 06:45:54,2605.300048828125
2024-01-06 06:46:24,2705.449951171875
2024-01-06 06:46:54,2711.14990234375
2024-01-06 06:47:24,2513.56005859375
2024-01-06 06:47:54,2361.280029296875
2024-01-06 06:48:24,2379.110107421875
2024-01-06 06:48:54,2385.0
2024-01-06 06:49:24,2534.489990234375
2024-01-06 06:49:54,2597.68994140625
2024-01-06 06:50:24,2562.419921875
2024-01-06 06:50:54,2509.219970703125
2024-01-06 06:51:24,2493.840087890625
2024-01-06 06:51:54,2473.800048828125
2024-01-06 06:52:24,2603.64990234375
2024-01-06 06:52:54,2651.179931640625
2024-01-06 06:53:24,2603.8701171875
2024-01-06 06:53:54,2541.39990234375
2024-01-06 06:54:24,2518.780029296875
2024-01-06 06:54:54,2493.330078125
2024-01-06 06:55:24,2618.35009765625
2024-01-06 06:55:54,2662.199951171875
2024-01-06 06:56:24,2612.5
2024-01-06 06:56:54,2548.050048828125
2024-01-06 06:57:24,2523.9599609375
2024-01-06 06:57:54,2497.800048828125
2024-01-06 06:58:24,2621.679931640625
2024-01-06 06:58:54,2665.030029296875
2024-01-06 06:59:24,2614.81005859375
2024-01-06 06:59:54,2549.7900390625
2024-01-06 07:00:24,2525.340087890625
2024-01-06 07:00:54,2498.610107421875
2024-01-06 07:01:24,2622.449951171875
2024-01-06 07:01:54,2683.929931640625
2024-01-06 07:02:24,2766.2099609375
2024-01-06 07:02:54,2777.139892578125
2024-01-06 07:03:24,2701.72998046875
2024-01-06 07:03:54,2652.85009765625
2024-01-06 07:04:24,2878.659912109375
2024-01-06 07:04:54,2992.6298828125
2024-01-06 07:05:24,3005.679931640625
2024-01-06 07:05:54,2997.929931640625
2024-01-06 07:06:24,3146.969970703125
2024-01-06 07:06:54,3200.3701171875
2024-01-06 07:07:24,3166.89990234375
2024-01-06 07:07:54,3123.06005859375
2024-01-06 07:08:24,3243.840087890625
2024-01-06 07:08:54,3275.68994140625
2024-01-06 07:09:24,3225.179931640625
2024-01-06 07:09:54,3151.25
2024-01-06 07:10:24,3128.679931640625
2024-01-06 07:10:54,3076.419921875
2024-01-06 07:11:24,3070.679931640625
2024-01-06 07:11:54,3031.429931640625
2024-01-06 07:12:24,3035.7900390625
2024-01-06 07:12:54,2986.030029296875
2024-01-06 07:13:24,2863.52001953125
2024-01-06 07:13:54,2760.72998046875
2024-01-06 07:14:24,2825.97998046875
2024-01-06 07:14:54,2823.56005859375
2024-01-06 07:15:24,2737.64990234375
2024-01-06 07:15:54,2644.989990234375
2024-01-06 07:16:24,2599.219970703125
2024-01-06 07:16:54,2537.780029296875
2024-01-06 07:17:24,2515.969970703125
2024-01-06 07:17:54,2491.25
2024-01-06 07:18:24,2616.9599609375
2024-01-06 07:18:54,2661.35009765625
2024-01-06 07:19:24,2611.8701171875
2024-01-06 07:19:54,2547.590087890625
2024-01-06 07:20:24,2523.590087890625
2024-01-06 07:20:54,2497.169921875
2024-01-06 07:21:24,2621.330078125
2024-01-06 07:21:54,2665.030029296875
2024-01-06 07:22:24,2614.60009765625
2024-01-06 07:22:54,2567.8701171875
2024-01-06 07:23:24,2676.239990234375
2024-01-06 07:23:54,2707.489990234375
2024-01-06 07:24:24,2647.550048828125
2024-01-06 07:24:54,2593.7099609375
2024-01-06 07:25:24,2696.0400390625
2024-01-06 07:25:54,2722.52001953125
2024-01-06 07:26:24,2659.5
2024-01-06 07:26:54,2602.7900390625
2024-01-06 07:27:24,2703.2099609375
2024-01-06 07:27:54,2728.2099609375
2024-01-06 07:28:24,2663.699951171875
2024-01-06 07:28:54,2606.050048828125
2024-01-06 07:29:24,2705.85009765625
2024-01-06 07:29:54,2765.780029296875
2024-01-06 07:30:24,2966.64990234375
2024-01-06 07:30:54,3060.6298828125
2024-01-06 07:31:24,3058.43994140625
2024-01-06 07:31:54,3021.739990234375
2024-01-06 07:32:24,3028.2900390625
2024-01-06 07:32:54,3015.06005859375
2024-01-06 07:33:24,3160.25
2024-01-06 07:33:54,3210.739990234375
2024-01-06 07:34:24,3174.760009765625
2024-01-06 07:34:54,3112.18994140625
2024-01-06 07:35:24,3098.409912109375
2024-01-06 07:35:54,3069.9599609375
2024-01-06 07:36:24,3203.199951171875
2024-01-06 07:36:54,3260.85009765625
2024-01-06 07:37:24,3350.639892578125
2024-01-06 07:37:54,3358.449951171875
2024-01-06 07:38:24,3289.31005859375
2024-01-06 07:38:54,3201.010009765625
2024-01-06 07:39:24,3167.300048828125
2024-01-06 07:39:54,3106.360107421875
2024-01-06 07:40:24,3093.889892578125
2024-01-06 07:40:54,3049.429931640625
2024-01-06 07:41:24,3049.7900390625
2024-01-06 07:41:54,3015.340087890625
2024-01-06 07:42:24,3023.2900390625
2024-01-06 07:42:54,2976.5400390625
2024-01-06 07:43:24,2856.169921875
2024-01-06 07:43:54,2755.179931640625
2024-01-06 07:44:24,2821.639892578125
2024-01-06 07:44:54,2820.1298828125
2024-01-06 07:45:24,2734.889892578125
2024-01-06 07:45:54,2661.300048828125
2024-01-06 07:46:24,2748.64990234375
2024-01-06 07:46:54,2763.669921875
2024-01-06 07:47:24,2691.14990234375
2024-01-06 07:47:54,2608.780029296875
2024-01-06 07:48:24,2571.0400390625
2024-01-06 07:48:54,2534.199951171875
2024-01-06 07:49:24,2650.330078125
2024-01-06 07:49:54,2705.0400390625
2024-01-06 07:50:24,2782.77001953125
2024-01-06 07:50:54,2807.840087890625
2024-01-06 07:51:24,2862.27001953125
2024-01-06 07:51:54,2851.889892578125
2024-01-06 07:52:24,2759.4599609375
2024-01-06 07:52:54,2661.81005859375
2024-01-06 07:53:24,2611.9599609375
2024-01-06 07:53:54,2565.909912109375
2024-01-06 07:54:24,2675.169921875
2024-01-06 07:54:54,2706.27001953125
2024-01-06 07:55:24,2646.639892578125
2024-01-06 07:55:54,2592.699951171875
2024-01-06 07:56:24,2695.679931640625
2024-01-06 07:56:54,2722.280029296875
2024-01-06 07:57:24,2659.10009765625
2024-01-06 07:57:54,2584.300048828125
2024-01-06 07:58:24,2551.97998046875
2024-01-06 07:58:54,2519.39990234375
2024-01-06 07:59:24,2638.64990234375
2024-01-06 07:59:54,2696.5
2024-01-06 08:00:24,2775.9599609375
2024-01-06 08:00:54,2802.830078125
2024-01-06 08:01:24,2858.580078125
2024-01-06 08:01:54,2867.010009765625
2024-01-06 08:02:24,2908.22998046875
2024-01-06 08:02:54,2905.669921875
2024-01-06 08:03:24,2938.090087890625
2024-01-06 08:03:54,2928.6298828125
2024-01-06 08:04:24,2956.070068359375
2024-01-06 08:04:54,2942.570068359375
2024-01-06 08:05:24,2966.860107421875
2024-01-06 08:05:54,2950.93994140625
2024-01-06 08:06:24,2973.3701171875
2024-01-06 08:06:54,2956.02001953125
2024-01-06 08:07:24,2977.25
2024-01-06 08:07:54,2958.679931640625
2024-01-06 08:08:24,2979.3798828125
2024-01-06 08:08:54,2961.090087890625
2024-01-06 08:09:24,2981.280029296875
2024-01-06 08:09:54,2961.56005859375
2024-01-06 08:10:24,2981.639892578125
2024-01-06 08:10:54,2962.35009765625
2024-01-06 08:11:24,2982.22998046875
2024-01-06 08:11:54,2944.68994140625
2024-01-06 08:12:24,2831.469970703125
2024-01-06 08:12:54,2736.070068359375
2024-01-06 08:13:24,2806.780029296875
2024-01-06 08:13:54,2808.5400390625
2024-01-06 08:14:24,2725.81005859375
2024-01-06 08:14:54,2654.300048828125
2024-01-06 08:15:24,2743.590087890625
2024-01-06 08:15:54,2761.300048828125
2024-01-06 08:16:24,2826.340087890625
2024-01-06 08:16:54,2823.679931640625
2024-01-06 08:17:24,2737.590087890625
2024-01-06 08:17:54,2645.10009765625
2024-01-06 08:18:24,2599.260009765625
2024-01-06 08:18:54,2556.139892578125
2024-01-06 08:19:24,2667.139892578125
2024-01-06 08:19:54,2700.1201171875
2024-01-06 08:20:24,2641.93994140625
2024-01-06 08:20:54,2589.10009765625
2024-01-06 08:21:24,2693.010009765625
2024-01-06 08:21:54,2720.169921875
2024-01-06 08:22:24,2657.239990234375
2024-01-06 08:22:54,2601.159912109375
2024-01-06 08:23:24,2702.239990234375
2024-01-06 08:23:54,2727.1298828125
2024-01-06 08:24:24,2662.820068359375
2024-01-06 08:24:54,2587.179931640625
2024-01-06 08:25:24,2554.35009765625
2024-01-06 08:25:54,2521.39990234375
2024-01-06 08:26:24,2640.27001953125
2024-01-06 08:26:54,2678.919921875
2024-01-06 08:27:24,2625.6201171875
2024-01-06 08:27:54,2557.7900390625
2024-01-06 08:28:24,2531.510009765625
2024-01-06 08:28:54,2503.739990234375
2024-01-06 08:29:24,2626.780029296875
2024-01-06 08:29:54,2687.0400390625
2024-01-06 08:30:24,2768.7099609375
2024-01-06 08:30:54,2797.35009765625
2024-01-06 08:31:24,2854.260009765625
2024-01-06 08:31:54,2845.260009765625
2024-01-06 08:32:24,2754.2099609375
2024-01-06 08:32:54,2693.93994140625
2024-01-06 08:33:24,2910.81005859375
2024-01-06 08:33:54,3017.260009765625
2024-01-06 08:34:24,3024.7900390625
2024-01-06 08:34:54,2995.840087890625
2024-01-06 08:35:24,3008.239990234375
2024-01-06 08:35:54,3000.530029296875
2024-01-06 08:36:24,3148.89990234375
2024-01-06 08:36:54,3201.530029296875
2024-01-06 08:37:24,3167.699951171875
2024-01-06 08:37:54,3124.219970703125
2024-01-06 08:38:24,3244.659912109375
2024-01-06 08:38:54,3275.989990234375
2024-01-06 08:39:24,3225.360107421875
2024-01-06 08:39:54,3169.030029296875
2024-01-06 08:40:24,3279.2900390625
2024-01-06 08:40:54,3302.820068359375
2024-01-06 08:41:24,3246.050048828125
2024-01-06 08:41:54,3185.1298828125
2024-01-06 08:42:24,3292.280029296875
2024-01-06 08:42:54,3330.080078125
2024-01-06 08:43:24,3404.679931640625
2024-01-06 08:43:54,3399.5400390625
2024-01-06 08:44:24,3321.300048828125
2024-01-06 08:44:54,3243.0
2024-01-06 08:45:24,3337.1298828125
2024-01-06 08:45:54,3349.68994140625
2024-01-06 08:46:24,3419.6298828125
2024-01-06 08:46:54,3392.889892578125
2024-01-06 08:47:24,3178.97998046875
2024-01-06 08:47:54,3005.68994140625
2024-01-06 08:48:24,3015.780029296875
2024-01-06 08:48:54,3006.739990234375
2024-01-06 08:49:24,3153.2900390625
2024-01-06 08:49:54,3204.830078125
2024-01-06 08:50:24,3170.419921875
2024-01-06 08:50:54,3108.75
2024-01-06 08:51:24,3095.81005859375
2024-01-06 08:51:54,3050.929931640625
2024-01-06 08:52:24,3050.929931640625
2024-01-06 08:52:54,3016.139892578125
2024-01-06 08:53:24,3023.949951171875
2024-01-06 08:53:54,2995.280029296875
2024-01-06 08:54:24,3007.7099609375
2024-01-06 08:54:54,2964.14990234375
2024-01-06 08:55:24,2846.070068359375
2024-01-06 08:55:54,2748.239990234375
2024-01-06 08:56:24,2816.139892578125
2024-01-06 08:56:54,2815.47998046875
2024-01-06 08:57:24,2731.139892578125
2024-01-06 08:57:54,2640.219970703125
2024-01-06 08:58:24,2595.159912109375
2024-01-06 08:58:54,2553.580078125
2024-01-06 08:59:24,2665.219970703125
2024-01-06 08:59:54,2698.159912109375
2024-01-06 09:00:24,2640.389892578125
2024-01-06 09:00:54,2588.60009765625
2024-01-06 09:01:24,2692.320068359375
2024-01-06 09:01:54,2719.35009765625
2024-01-06 09:02:24,2656.75
2024-01-06 09:02:54,2601.2099609375
2024-01-06 09:03:24,2702.0400390625
2024-01-06 09:03:54,2746.330078125
2024-01-06 09:04:24,2814.780029296875
2024-01-06 09:04:54,2832.43994140625
2024-01-06 09:05:24,2881.389892578125
2024-01-06 09:05:54,2865.7099609375
2024-01-06 09:06:24,2770.340087890625
2024-01-06 09:06:54,2689.2099609375
2024-01-06 09:07:24,2770.5
2024-01-06 09:07:54,2798.800048828125
2024-01-06 09:08:24,2855.449951171875
2024-01-06 09:08:54,2845.75
2024-01-06 09:09:24,2754.81005859375
2024-01-06 09:09:54,2677.5400390625
2024-01-06 09:10:24,2761.010009765625
2024-01-06 09:10:54,2791.35009765625
2024-01-06 09:11:24,2849.7099609375
2024-01-06 09:11:54,2841.080078125
2024-01-06 09:12:24,2751.179931640625
2024-01-06 09:12:54,2674.449951171875
2024-01-06 09:13:24,2758.9599609375
2024-01-06 09:13:54,2789.7099609375
2024-01-06 09:14:24,2848.409912109375
2024-01-06 09:14:54,2859.090087890625
2024-01-06 09:15:24,2902.090087890625
2024-01-06 09:15:54,2903.080078125
2024-01-06 09:16:24,3073.25
2024-01-06 09:16:54,3142.77001953125
2024-01-06 09:17:24,3122.179931640625
2024-01-06 09:17:54,3071.3798828125
2024-01-06 09:18:24,3066.7900390625
2024-01-06 09:18:54,3009.510009765625
2024-01-06 09:19:24,2881.949951171875
2024-01-06 09:19:54,2775.800048828125
2024-01-06 09:20:24,2837.590087890625
2024-01-06 09:20:54,2850.6298828125
2024-01-06 09:21:24,2895.580078125
2024-01-06 09:21:54,2895.56005859375
2024-01-06 09:22:24,2930.489990234375
2024-01-06 09:22:54,2922.25
2024-01-06 09:23:24,2951.199951171875
2024-01-06 09:23:54,2938.81005859375
2024-01-06 09:24:24,2963.949951171875
2024-01-06 09:24:54,2948.77001953125
2024-01-06 09:25:24,2971.6201171875
2024-01-06 09:25:54,2972.3798828125
2024-01-06 09:26:24,3126.89990234375
2024-01-06 09:26:54,3184.419921875
2024-01-06 09:27:24,3154.489990234375
2024-01-06 09:27:54,3096.39990234375
2024-01-06 09:28:24,3086.159912109375
2024-01-06 09:28:54,3043.469970703125
2024-01-06 09:29:24,3045.110107421875
2024-01-06 09:29:54,3029.14990234375
2024-01-06 09:30:24,3171.340087890625
2024-01-06 09:30:54,3218.659912109375
2024-01-06 09:31:24,3180.97998046875
2024-01-06 09:31:54,3117.0
2024-01-06 09:32:24,3102.169921875
2024-01-06 09:32:54,3073.5
2024-01-06 09:33:24,3205.330078125
2024-01-06 09:33:54,3245.22998046875
2024-01-06 09:34:24,3201.659912109375
2024-01-06 09:34:54,3132.969970703125
2024-01-06 09:35:24,3114.56005859375
2024-01-06 09:35:54,3065.5
2024-01-06 09:36:24,3062.219970703125
2024-01-06 09:36:54,3024.89990234375
2024-01-06 09:37:24,3030.699951171875
2024-01-06 09:37:54,3000.4599609375
2024-01-06 09:38:24,3011.77001953125
2024-01-06 09:38:54,2985.77001953125
2024-01-06 09:39:24,3000.39990234375
2024-01-06 09:39:54,2994.360107421875
2024-01-06 09:40:24,3144.1201171875
2024-01-06 09:40:54,3197.7099609375
2024-01-06 09:41:24,3164.679931640625
2024-01-06 09:41:54,3121.639892578125
2024-01-06 09:42:24,3242.800048828125
2024-01-06 09:42:54,3273.72998046875
2024-01-06 09:43:24,3223.639892578125
2024-01-06 09:43:54,3150.080078125
2024-01-06 09:44:24,3127.77001953125
2024-01-06 09:44:54,3075.760009765625
2024-01-06 09:45:24,3070.169921875
2024-01-06 09:45:54,3048.489990234375
2024-01-06 09:46:24,3186.010009765625
2024-01-06 09:46:54,3230.280029296875
2024-01-06 09:47:24,3190.090087890625
2024-01-06 09:47:54,3141.949951171875
2024-01-06 09:48:24,3258.419921875
2024-01-06 09:48:54,3304.080078125
2024-01-06 09:49:24,3384.27001953125
2024-01-06 09:49:54,3383.81005859375
2024-01-06 09:50:24,3308.969970703125
2024-01-06 09:50:54,3216.2900390625
2024-01-06 09:51:24,3179.18994140625
2024-01-06 09:51:54,3115.580078125
2024-01-06 09:52:24,3101.0400390625
2024-01-06 09:52:54,3055.02001953125
2024-01-06 09:53:24,3054.10009765625
2024-01-06 09:53:54,3018.639892578125
2024-01-06 09:54:24,3025.860107421875
2024-01-06 09:54:54,2996.699951171875
2024-01-06 09:55:24,3008.840087890625
2024-01-06 09:55:54,2983.510009765625
2024-01-06 09:56:24,2998.639892578125
2024-01-06 09:56:54,2975.580078125
2024-01-06 09:57:24,2992.530029296875
2024-01-06 09:57:54,2970.840087890625
2024-01-06 09:58:24,2988.820068359375
2024-01-06 09:58:54,2967.949951171875
2024-01-06 09:59:24,2986.6201171875
2024-01-06 09:59:54,2965.77001953125
2024-01-06 10:00:24,2984.840087890625
2024-01-06 10:00:54,2967.360107421875
2024-01-06 10:01:24,3123.18994140625
2024-01-06 10:01:54,3162.659912109375
2024-01-06 10:02:24,3000.10009765625
2024-01-06 10:02:54,2885.64990234375
2024-01-06 10:03:24,3059.830078125
2024-01-06 10:03:54,3132.14990234375
2024-01-06 10:04:24,3113.919921875
2024-01-06 10:04:54,3064.97998046875
2024-01-06 10:05:24,3061.81005859375
2024-01-06 10:05:54,3024.610107421875
2024-01-06 10:06:24,3030.489990234375
2024-01-06 10:06:54,3000.3798828125
2024-01-06 10:07:24,3011.659912109375
2024-01-06 10:07:54,2966.840087890625
2024-01-06 10:08:24,2848.43994140625
2024-01-06 10:08:54,2750.1298828125
2024-01-06 10:09:24,2817.72998046875
2024-01-06 10:09:54,2816.080078125
2024-01-06 10:10:24,2732.050048828125
2024-01-06 10:10:54,2659.860107421875
